rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,78688346673,제 29 기말,85225877638,1,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,21765536712,제 29 기말,34826967683,2,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,11000000000,제 29 기말,5000000000,3,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 1분기말,19347568587,제 29 기말,21554717953,4,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,24806181152,제 29 기말,22999096533,5,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,1010189960,제 29 기말,327810968,6,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,668870776,제 29 기말,427285015,7,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 30 기 1분기말,89999486,제 29 기말,89999486,8,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,119739780325,제 29 기말,112358983393,9,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,49784077093,제 29 기말,42102950051,10,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,4133103267,제 29 기말,4119604680,11,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권(비유동),-,제 30 기 1분기말,210317227,제 29 기말,226117201,12,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 1분기말,60173853793,제 29 기말,60349721902,13,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,5438428945,제 29 기말,5560589559,14,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,198428126998,제 29 기말,197584861031,15,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,26905693203,제 29 기말,24887249293,17,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기 1분기말,23694964872,제 29 기말,18731116321,18,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,1014292985,제 29 기말,909240616,19,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,1860820441,제 29 기말,2855934288,20,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기 1분기말,193897883,제 29 기말,275171044,21,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 30 기 1분기말,10218960,제 29 기말,10218960,22,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기 1분기말,131498062,제 29 기말,2105568064,23,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,25472278916,제 29 기말,24730670623,24,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,dart_BondsIssued,사채,-,제 30 기 1분기말,16908713766,제 29 기말,16426663743,25,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 30 기 1분기말,2772761648,제 29 기말,2793753153,26,KRW,,,,,연결,,
20230512001296,11013,2023,00256955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기 1분기말,87276941,제 29 기말,46381673,27,KRW,,,,,연결,,
