rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003049,11012,2024,00459871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,1590308900906,제 21 기말,1505059211842,7,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,368895814319,제 21 기말,333375108446,8,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 22 기 반기말,4732430810,제 21 기말,1002660019,9,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,31357656968,제 21 기말,19773320667,10,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,112165102,제 21 기말,340259175,11,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,115658402687,제 21 기말,116248352394,12,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,29478061821,제 21 기말,20241335181,13,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,1143978635,제 21 기말,1078734829,14,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,45316758318,제 21 기말,29179211710,15,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 반기말,141096359978,제 21 기말,145511234471,16,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,1221413086587,제 21 기말,1171684103396,17,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,17500000,제 21 기말,17500000,18,KRW,,,,,연결
20240814003049,11012,2024,00459871,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 22 기 반기말,4320674772,제 21 기말,3967473977,19,KRW,,,,,연결
