rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 19 기 반기말,69924749087,제 18 기말,67356278864,29,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,2409969630140,제 18 기말,2441603701077,30,KRW,제 17 기,2475277000000,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,122612501873,제 18 기말,101084118039,31,KRW,제 17 기,128492000000,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,5335749107921,제 18 기말,4872705211057,33,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 반기말,5285968185058,제 18 기말,4897988125589,34,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,-95160571933,제 18 기말,73397775430,35,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 반기말,-20593547286,제 18 기말,-13324991010,36,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 19 기 반기말,-1015364995,제 18 기말,-18492151960,37,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,34525294500,제 18 기말,34525294500,38,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 반기말,4647731547680,제 18 기말,4101401371537,39,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 반기말,720480827092,제 18 기말,720480827092,40,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 19 기 반기말,49780922863,제 18 기말,-25282914532,41,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 19 기 반기말,6810769142910,제 18 기말,5886510888702,42,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,1105606933503,제 18 기말,813257101661,44,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 반기말,32326111451,제 18 기말,33409778405,45,KRW,제 17 기,36625000000,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 19 기 반기말,59101782137,제 18 기말,55346660805,46,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 19 기 반기말,25156411949,제 18 기말,47465342867,47,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,37139056412,제 18 기말,22688183409,48,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 반기말,238054527771,제 18 기말,198295675757,49,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 19 기 반기말,349028292351,제 18 기말,125500534330,50,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 반기말,249821148325,제 18 기말,244108853364,51,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 19 기 반기말,114979603107,제 18 기말,86442072724,52,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,1475020034989,제 18 기말,1013805677645,53,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,369413101486,제 18 기말,200548575984,54,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 반기말,254297996938,제 18 기말,106367521222,55,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 19 기 반기말,64578133367,제 18 기말,50947819097,56,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 19 기 반기말,12100044028,제 18 기말,10349002658,57,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기 반기말,6068286673,제 18 기말,4493819499,58,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기 반기말,32368640480,제 18 기말,28390413508,59,KRW,,,,,,,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 19 기 반기,424072841779,,,6,KRW,,,432714231267,제 18 기 반기,-1730244111,13844940445,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기 반기,4153760695,,,7,KRW,,,76829689637,제 18 기 반기,5888759554,70241356491,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 19 기 반기,539612295932,,,8,KRW,,,626442307234,제 18 기 반기,5591383650,110236410439,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 반기,-1236310992,,,10,KRW,,,-228506829,제 18 기 반기,-2579469542,-93144996,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기 반기,540848606924,,,11,KRW,,,626670814063,제 18 기 반기,8170853192,110329555435,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 반기,266664736287,,,12,KRW,,,532288323121,제 18 기 반기,301348280107,601118239031,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 19 기 반기,7708,,,14,KRW,,,8849,제 18 기 반기,321,1587,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 19 기 반기,7708,,,15,KRW,,,8849,제 18 기 반기,321,1587,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 19 기 반기,7707,,,16,KRW,,,8847,제 18 기 반기,320,1585,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 19 기 반기,7704,,,17,KRW,,,8843,제 18 기 반기,320,1584,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 반기,16128938445,,,18,KRW,,,21081866135,제 18 기 반기,4935906507,8485103066,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 반기,100029308383,,,19,KRW,,,109641838394,제 18 기 반기,9730556508,25328475737,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 반기,638086591437,,,20,KRW,,,1283915530109,제 18 기 반기,644036092479,1257963751500,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기 반기,-16782768830,,,21,KRW,,,5344564481,제 18 기 반기,-100773643,9242629126,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 19 기 반기,9014427579,,,22,KRW,,,15730854527,제 18 기 반기,-13714898314,1230212749,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 19 기 반기,6189028757,,,24,KRW,,,13788905989,제 18 기 반기,-11481029596,3836381324,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 19 기 반기,2973596802,,,25,KRW,,,2815935692,제 18 기 반기,-233378602,492955991,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 19 기 반기,0,,,27,KRW,,,0,제 18 기 반기,0,-458211,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 19 기 반기,-148197980,,,28,KRW,,,-873987154,제 18 기 반기,-2000490116,-3098666355,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 19 기 반기,530597868353,,,29,KRW,,,610711452707,제 18 기 반기,19306281964,109006197690,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 반기,-868136482,,,31,KRW,,,643438455,제 18 기 반기,-2795896100,-369963301,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 반기,531466004835,,,32,KRW,,,610068014252,제 18 기 반기,22102178064,109376160991,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기 반기,513815099523,,,33,KRW,,,616056017188,제 18 기 반기,19205508321,118248826816,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 반기,904751327724,,,34,KRW,,,1816203853230,제 18 기 반기,945384372586,1859081990531,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와 관리비,-,제 19 기 반기,633932830742,,,35,KRW,,,1207085840472,제 18 기 반기,638147332925,1187722395009,연결
20240814002094,11012,2024,00583424,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 19 기 반기,1688127111,,,36,KRW,,,17952124025,제 18 기 반기,10252342877,17319157209,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 19 기 반기,506379386493,,,2,KRW,,,,제 18 기 반기,449597948392,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 19 기 반기,437548938175,,,3,KRW,,,,제 18 기 반기,606552412533,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기 반기,-108816327547,,,8,KRW,,,,제 18 기 반기,-66094257118,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 반환,-,제 19 기 반기,3347916368,,,9,KRW,,,,제 18 기 반기,1291588804,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 19 기 반기,6741992000,,,10,KRW,,,,제 18 기 반기,1143444000,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 반기,33837680208,,,11,KRW,,,,제 18 기 반기,26552345914,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 19 기 반기,40209030764,,,12,KRW,,,,제 18 기 반기,8292919329,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 19 기 반기,10902915445,,,13,KRW,,,,제 18 기 반기,0,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 반기,62841949590,,,14,KRW,,,,제 18 기 반기,46953149470,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기 반기,32094187588,,,15,KRW,,,,제 18 기 반기,37252389429,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 19 기 반기,-191288597781,,,16,KRW,,,,제 18 기 반기,-14398958564,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정금융자산의 순감소,-,제 19 기 반기,312259485443,,,17,KRW,,,,제 18 기 반기,37977219305,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 19 기 반기,0,,,18,KRW,,,,제 18 기 반기,26542501310,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,사업결합 등으로 인한 순현금유출,-,제 19 기 반기,494044767599,,,19,KRW,,,,제 18 기 반기,0,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 19 기 반기,5647733285,,,20,KRW,,,,제 18 기 반기,11561020916,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 금융기관예치금의 처분,-,제 19 기 반기,3575759729,,,21,KRW,,,,제 18 기 반기,0,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 19 기 반기,3983434087,,,22,KRW,,,,제 18 기 반기,4789559261,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순감소,-,제 19 기 반기,0,,,23,KRW,,,,제 18 기 반기,5063490929,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정금융자산의 순감소,-,제 19 기 반기,28630000000,,,24,KRW,,,,제 18 기 반기,110950000,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순증가,-,제 19 기 반기,497543811,,,25,KRW,,,,제 18 기 반기,0,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정 금융자산의 처분,-,제 19 기 반기,10755000,,,26,KRW,,,,제 18 기 반기,0,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정금융자산의 취득,-,제 19 기 반기,0,,,27,KRW,,,,제 18 기 반기,686680000,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 증가,-,제 19 기 반기,23793000,,,28,KRW,,,,제 18 기 반기,24036000,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,취득세의 환급,-,제 19 기 반기,3354558340,,,29,KRW,,,,제 18 기 반기,0,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 반기,5527403538,,,30,KRW,,,,제 18 기 반기,21688765,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 반기,1977595320,,,31,KRW,,,,제 18 기 반기,1113441162,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 반기,11508506724,,,32,KRW,,,,제 18 기 반기,18942107801,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 반기,42213843215,,,33,KRW,,,,제 18 기 반기,72346887889,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기 반기,228692731543,,,34,KRW,,,,제 18 기 반기,239553818977,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 19 기 반기,233713577497,,,35,KRW,,,,제 18 기 반기,275723590286,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 19 기 반기,47396932345,,,36,KRW,,,,제 18 기 반기,0,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 19 기 반기,49785754424,,,37,KRW,,,,제 18 기 반기,34902129565,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 19 기 반기,7769590268,,,38,KRW,,,,제 18 기 반기,6165710577,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기 반기,5137566393,,,39,KRW,,,,제 18 기 반기,4898068833,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산 증감,-,제 19 기 반기,2581745467,,,40,KRW,,,,제 18 기 반기,-2106139154,,연결
20240814002094,11012,2024,00583424,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 19 기 반기,-68830448318,,,41,KRW,,,,제 18 기 반기,156954464141,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 19 기 반기,-93513578808,,,3,KRW,,,,제 18 기 반기,,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 19 기 반기,75267628192,,,3,KRW,,,,제 18 기 반기,,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,-168781207000,,,3,KRW,,,,제 18 기 반기,,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 반기,0,,,3,KRW,,,,제 18 기 반기,,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 반기,0,,,3,KRW,,,,제 18 기 반기,,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 반기,0,,,3,KRW,,,,제 18 기 반기,,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 반기,0,,,3,KRW,,,,제 18 기 반기,,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 반기,-168781207000,,,3,KRW,,,,제 18 기 반기,,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 반기,0,,,3,KRW,,,,제 18 기 반기,,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 반기,2673193831,,,4,KRW,,,,제 18 기 반기,2964685415,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,2896053468,,,4,KRW,,,,제 18 기 반기,2312338000,,연결
20240814002094,11012,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 19 기 반기,0,,,4,KRW,,,,제 18 기 반기,0,,연결
