rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,51775192446,제 46 기말,73158525417,7,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,35250915708,제 46 기말,48796748867,8,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,4960038166,제 46 기말,20766897922,9,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,22636504689,제 46 기말,18796082574,10,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,4215842320,제 46 기말,2913599529,11,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,216218021,제 46 기말,1242723281,12,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 3분기말,3222312512,제 46 기말,5077445561,13,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,16524276738,제 46 기말,24361776550,14,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,2144664524,제 46 기말,629179950,15,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 47 기 3분기말,0,제 46 기말,9730149140,16,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 47 기 3분기말,4712046752,제 46 기말,4650957359,17,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 3분기말,1593183565,제 46 기말,1576940101,18,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,4429181494,제 46 기말,3669160000,19,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,1885291631,제 46 기말,2002171730,20,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,1759908772,제 46 기말,2103218270,21,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,23384876157,제 46 기말,32269679091,23,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,23384876157,제 46 기말,32513676682,24,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,39267064923,제 46 기말,36528348009,25,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 3분기말,-14346410998,제 46 기말,-14346410998,26,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,-4737965087,제 46 기말,-4885305835,27,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,44863171000,제 46 기말,42295414000,28,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 3분기말,-41660983681,제 46 기말,-27078368494,29,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,0,제 46 기말,-243997591,30,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,51775192446,제 46 기말,73158525417,31,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,27255169958,제 46 기말,21086467111,33,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기 3분기말,1165008939,제 46 기말,2855406093,34,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 47 기 3분기말,1169622344,제 46 기말,6432880044,35,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 3분기말,1360802759,제 46 기말,1195846928,36,KRW,,,,,연결,,
20231114001663,11014,2023,00145437,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 3분기말,2241574537,제 46 기말,831697283,37,KRW,,,,,연결,,
