rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,512154825721,제 57 기말,476851540431,7,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,223392958225,제 57 기말,206590264465,8,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 58 기 3분기말,7713016741,제 57 기말,7160043470,9,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 3분기말,56176683473,제 57 기말,61948152523,10,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,28504098416,제 57 기말,40360517425,11,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,5561299319,제 57 기말,5424428621,12,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,4591098260,제 57 기말,2183570656,13,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,8846762016,제 57 기말,1613551770,14,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,112000000000,제 57 기말,87900000000,15,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,288761867496,제 57 기말,270261275966,16,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,1185834228,제 57 기말,1217741634,17,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 58 기 3분기말,1946001830,제 57 기말,2030225867,18,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,720682123,제 57 기말,1015805968,19,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,4246052118,제 57 기말,4638017531,20,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,15599773425,제 57 기말,15743280981,21,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 58 기 3분기말,16669144402,제 57 기말,14493872402,22,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,7570237209,제 57 기말,9971543456,23,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,215933351477,제 57 기말,190840526959,24,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,24890790684,제 57 기말,30310261168,25,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,384674603437,제 57 기말,348472901998,27,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,384674603437,제 57 기말,348472901998,28,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기 3분기말,7527011101,제 57 기말,7527011101,29,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,61126652245,제 57 기말,59406012093,30,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,15831775000,제 57 기말,15831775000,31,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,300189165091,제 57 기말,265708103804,32,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,0,제 57 기말,0,33,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,512154825721,제 57 기말,476851540431,34,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,68491656317,제 57 기말,72927688420,36,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 58 기 3분기말,9301665999,제 57 기말,10675990750,37,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,9203593613,제 57 기말,1738829830,38,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 3분기말,6809631452,제 57 기말,4903980029,39,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 58 기 3분기말,43176765253,제 57 기말,55608887811,40,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,127480222284,제 57 기말,128378638433,41,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,58988565967,제 57 기말,55450950013,42,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기 3분기말,18672435643,제 57 기말,12825512670,43,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 3분기말,14753037884,제 57 기말,14026767998,44,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 58 기 3분기말,14696532621,제 57 기말,17243390254,45,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 58 기 3분기말,1408566674,제 57 기말,1394147484,46,KRW,,,,,연결
20241114002713,11014,2024,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 3분기말,9457993145,제 57 기말,9961131607,47,KRW,,,,,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 3분기,16241672976,,,6,KRW,45469098183,제 57 기 3분기,20769214714,27607634452,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 58 기 3분기,157850101,,,7,KRW,951876568,제 57 기 3분기,364560224,1061422943,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 58 기 3분기,76252766,,,8,KRW,675270412,제 57 기 3분기,168058294,478620881,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 3분기,7329311251,,,9,KRW,22534769432,제 57 기 3분기,6935832310,21674247192,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 58 기 3분기,14155113121,,,10,KRW,39259912439,제 57 기 3분기,17779889560,25333626847,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 58 기 3분기,0,,,12,KRW,0,제 57 기 3분기,0,0,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 3분기,14155113121,,,13,KRW,39259912439,제 57 기 3분기,17779889560,25333626847,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 3분기,133696937513,,,14,KRW,389209008985,제 57 기 3분기,119659398576,342540822193,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,상품매출원가,-,제 58 기 3분기,1639485547,,,15,KRW,4968323528,제 57 기 3분기,1710802482,5473386251,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 58 기 3분기,3450170932,,,16,KRW,8586423022,제 57 기 3분기,2882234784,5896663566,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,dart_CostOfSalesFromServices,항공운수보조원가,-,제 58 기 3분기,122725922269,,,17,KRW,357984293705,제 57 기 3분기,109229140509,314597776159,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,dart_OtherCostOfSales,기타사업원가,-,제 58 기 3분기,5881358765,,,18,KRW,17669968730,제 57 기 3분기,5837220801,16572996217,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순손익,-,제 58 기 3분기,4342,,,20,KRW,12328,제 57 기 3분기,5668,8192,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 3분기,297671773,,,21,KRW,875389529,제 57 기 3분기,304775563,823127312,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 3분기,1175749312,,,22,KRW,3719701174,제 57 기 3분기,1242544383,3903881479,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 3분기,23570984227,,,23,KRW,68003867615,제 57 기 3분기,27705047024,49281881644,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 3분기,3922715293,,,24,KRW,10888284112,제 57 기 3분기,4570671256,6218474878,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 3분기,876480564,,,25,KRW,1558180567,제 57 기 3분기,447075352,280911044,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 58 기 3분기,876480564,,,26,KRW,1558180567,제 57 기 3분기,447075352,280911044,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 공정가치측정 지분상품 관련손익,-,제 58 기 3분기,815040072,,,27,KRW,1720640152,제 57 기 3분기,620336055,778670450,연결
20241114002713,11014,2024,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 58 기 3분기,61440492,,,28,KRW,-162459585,제 57 기 3분기,-173260703,-568849697,연결
