날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,73505065425,131745,467451265,20503505
2023-04-04,74017653050,200912,725554945,20503505
2023-04-05,72889960275,94206,335113625,20503505
2023-04-06,73197512850,119881,423294925,20503505
2023-04-07,72172337600,86849,306907620,20503505
2023-04-10,71352197400,122636,424540595,20503505
2023-04-11,72992477800,126428,441635240,20503505
2023-04-12,73197512850,108443,388368100,20503505
2023-04-13,75042828300,280306,1015552725,20503505
2023-04-14,79143529300,1720660,6750769890,20503505
2023-04-17,76170521075,1646881,6352976200,20503505
2023-04-18,75452898400,324240,1208264890,20503505
2023-04-19,78220871575,646094,2455661800,20503505
2023-04-20,74940310775,278859,1038362515,20503505
2023-04-21,72992477800,155068,556459620,20503505
2023-04-24,71147162350,151572,528262395,20503505
2023-04-25,70737092250,158691,545777850,20503505
2023-04-26,69609399475,89866,306358020,20503505
2023-04-27,70532057200,60402,204593485,20503505
2023-04-28,69404364425,93153,318590410,20503505
2023-05-02,71249679875,108854,377849440,20503505
2023-05-03,72172337600,76197,267521920,20503505
2023-05-04,70839609775,75201,260169305,20503505
2023-05-08,71147162350,36202,125972535,20503505
2023-05-09,70839609775,50256,172892080,20503505
2023-05-10,70532057200,43948,151593250,20503505
2023-05-11,74017653050,343353,1231733235,20503505
2023-05-12,72582407700,162959,576486050,20503505
2023-05-15,71762267500,107143,376613770,20503505
2023-05-16,70737092250,88196,304632180,20503505
2023-05-17,71454714925,100269,346079740,20503505
2023-05-18,72992477800,2889117,10907962095,20503505
2023-05-19,73300030375,223047,795872485,20503505
2023-05-22,73505065425,227027,816285180,20503505
2023-05-23,73915135525,175757,633806370,20503505
2023-05-24,73505065425,147534,531141340,20503505
2023-05-25,74017653050,125475,449704450,20503505
2023-05-26,72069820075,137967,490843205,20503505
2023-05-30,72582407700,79356,279847400,20503505
2023-05-31,72684925225,111062,395615035,20503505
2023-06-01,73710100475,76768,273601490,20503505
2023-06-02,74017653050,85174,306576880,20503505
2023-06-05,74940310775,151630,550547545,20503505
2023-06-07,75145345825,171651,630638735,20503505
2023-06-08,75452898400,127736,468936645,20503505
2023-06-09,74940310775,86831,317892965,20503505
2023-06-12,74222688100,73644,266528980,20503505
2023-06-13,74530240675,72938,264748820,20503505
2023-06-14,74222688100,197811,721306820,20503505
2023-06-15,75657933450,278836,1023790735,20503505
2023-06-16,75657933450,161423,591766025,20503505
2023-06-19,78630941675,619349,2335459730,20503505
2023-06-20,77503248900,678511,2568143325,20503505
2023-06-21,75350380875,325984,1211895415,20503505
2023-06-22,74427723150,139515,509020015,20503505
2023-06-23,72684925225,172547,616157945,20503505
2023-06-26,74325205625,936853,3450722215,20503505
2023-06-27,75555415925,171756,628153335,20503505
2023-06-28,75862968500,293935,1093126175,20503505
2023-06-29,75452898400,159660,587105570,20503505
2023-06-30,75452898400,220304,809850255,20503505
