날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,62535690250,70398,214198260,20503505
2023-10-05,61715550050,101433,308559555,20503505
2023-10-06,62740725300,50166,153349945,20503505
2023-10-10,62740725300,43999,134844975,20503505
2023-10-11,63765900550,101873,315776115,20503505
2023-10-12,64893593325,75597,238005035,20503505
2023-10-13,63150795400,79731,248133475,20503505
2023-10-16,62433172725,72818,221442965,20503505
2023-10-17,63253312925,37403,114923215,20503505
2023-10-18,65406180950,1222691,3965397155,20503505
2023-10-19,65201145900,220171,691231770,20503505
2023-10-20,63560865500,144090,443396255,20503505
2023-10-23,62125620150,134235,410897970,20503505
2023-10-24,63458347975,129131,392423000,20503505
2023-10-25,63458347975,49553,152937105,20503505
2023-10-26,60587857275,109561,328218715,20503505
2023-10-27,60690374800,65223,194021445,20503505
2023-10-30,61613032525,66790,200875975,20503505
2023-10-31,60690374800,53224,158577065,20503505
2023-11-01,61305479950,40172,119585125,20503505
2023-11-02,62638207775,67444,204480500,20503505
2023-11-03,62843242825,87145,265891355,20503505
2023-11-06,63458347975,71920,221534805,20503505
2023-11-07,62843242825,60170,184360980,20503505
2023-11-08,62433172725,34629,105879140,20503505
2023-11-09,62535690250,24499,74414535,20503505
2023-11-10,62228137675,38238,115045585,20503505
2023-11-13,61510515000,55753,167913885,20503505
2023-11-14,62433172725,50168,151991375,20503505
2023-11-15,63765900550,151999,468824875,20503505
2023-11-16,63663383025,66609,206012010,20503505
2023-11-17,63150795400,33634,103398305,20503505
2023-11-20,63355830450,60693,187392010,20503505
2023-11-21,63458347975,65326,203174540,20503505
2023-11-22,63560865500,44987,139268330,20503505
2023-11-23,63458347975,44627,138152020,20503505
2023-11-24,63253312925,26670,82078525,20503505
2023-11-27,63150795400,34820,107253820,20503505
2023-11-28,63253312925,49718,152943025,20503505
2023-11-29,63150795400,247265,767684580,20503505
2023-11-30,63560865500,48272,148812880,20503505
2023-12-01,63663383025,48659,150602010,20503505
2023-12-04,63868418075,37972,117830960,20503505
2023-12-05,63560865500,50747,157827750,20503505
2023-12-06,63765900550,35851,110911795,20503505
2023-12-07,63868418075,65498,202209375,20503505
2023-12-08,64996110850,125198,394180435,20503505
2023-12-11,64791075800,80271,253773750,20503505
2023-12-12,64586040750,26468,83181625,20503505
2023-12-13,64791075800,35956,112953525,20503505
2023-12-14,64586040750,49431,156360275,20503505
2023-12-15,64688558275,34470,108885570,20503505
2023-12-18,65201145900,88423,280842655,20503505
2023-12-19,65098628375,52408,166704605,20503505
2023-12-20,65098628375,40289,127747570,20503505
2023-12-21,64278488175,78081,245553385,20503505
2023-12-22,63970935600,53284,166517945,20503505
2023-12-26,63765900550,41577,129221760,20503505
2023-12-27,63560865500,38227,118154010,20503505
2023-12-28,63970935600,35016,108597880,20503505
