날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,64483523225,171845,542078020,20503505
2023-01-03,63663383025,140439,430561705,20503505
2023-01-04,64791075800,92238,287397070,20503505
2023-01-05,65406180950,70686,224311920,20503505
2023-01-06,67148978875,929181,3117620555,20503505
2023-01-09,68481706700,158478,528537550,20503505
2023-01-10,68686741750,215163,729799565,20503505
2023-01-11,69916952050,124038,421889860,20503505
2023-01-12,70224504625,105594,361667440,20503505
2023-01-13,70429539675,116142,400420800,20503505
2023-01-16,69711917000,85658,292028980,20503505
2023-01-17,70019469575,665847,2322062335,20503505
2023-01-18,68891776800,146058,492021540,20503505
2023-01-19,68481706700,104658,350913520,20503505
2023-01-20,68891776800,106506,355928745,20503505
2023-01-25,70737092250,200508,685597920,20503505
2023-01-26,71352197400,263251,911451400,20503505
2023-01-27,71352197400,119689,417910090,20503505
2023-01-30,70019469575,83096,286937460,20503505
2023-01-31,70942127300,130987,450973045,20503505
2023-02-01,71044644825,111518,386917640,20503505
2023-02-02,72377372650,415862,1466535975,20503505
2023-02-03,72582407700,183983,649713935,20503505
2023-02-06,72684925225,178175,632002110,20503505
2023-02-07,72889960275,98639,350479460,20503505
2023-02-08,72377372650,99844,354083485,20503505
2023-02-09,72684925225,89748,317553195,20503505
2023-02-10,71864785025,170329,596164115,20503505
2023-02-13,72582407700,124473,438793450,20503505
2023-02-14,72479890175,161136,572384345,20503505
2023-02-15,72992477800,482809,1734895565,20503505
2023-02-16,72889960275,167117,597823960,20503505
2023-02-17,75247863350,1893400,7014556520,20503505
2023-02-20,76580591175,1457085,5592319260,20503505
2023-02-21,77810801475,3822301,15163662820,20503505
2023-02-22,75965486025,657279,2469072190,20503505
2023-02-23,74632758200,265638,974443635,20503505
2023-02-24,72992477800,232109,835148870,20503505
2023-02-27,76170521075,568439,2089203060,20503505
2023-02-28,75862968500,263943,972607985,20503505
2023-03-02,77298213850,537945,2028977020,20503505
2023-03-03,77195696325,282816,1065814495,20503505
2023-03-06,76683108700,440426,1619489245,20503505
2023-03-07,76785626225,299303,1122884055,20503505
2023-03-08,75145345825,195516,717482545,20503505
2023-03-09,73505065425,216298,778398690,20503505
2023-03-10,71454714925,167215,586879415,20503505
2023-03-13,70839609775,144368,492631140,20503505
2023-03-14,67251496400,252329,836873065,20503505
2023-03-15,70019469575,131645,446210665,20503505
2023-03-16,67764084025,75147,249736445,20503505
2023-03-17,69199329375,96191,321447950,20503505
2023-03-20,70634574725,79068,271573085,20503505
2023-03-21,69711917000,78339,269110785,20503505
2023-03-22,69916952050,61295,208711355,20503505
2023-03-23,68891776800,87115,293976865,20503505
2023-03-24,69199329375,73825,248195835,20503505
2023-03-27,69199329375,108681,363490830,20503505
2023-03-28,70634574725,115535,395390880,20503505
2023-03-29,70634574725,65369,226039560,20503505
2023-03-30,72684925225,143010,500423245,20503505
2023-03-31,71967302550,121177,425953245,20503505
