날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,36263710000,7146,19838070,13044500
2019-07-02,36394155000,16150,44945780,13044500
2019-07-03,36589822500,3960,11063295,13044500
2019-07-04,36589822500,13264,37169355,13044500
2019-07-05,36589822500,5991,16774290,13044500
2019-07-08,36459377500,3319,9267660,13044500
2019-07-09,36459377500,6948,19359765,13044500
2019-07-10,36459377500,81,226390,13044500
2019-07-11,36524600000,19489,54549240,13044500
2019-07-12,36394155000,17174,47956050,13044500
2019-07-15,36198487500,9809,27166020,13044500
2019-07-16,36198487500,5054,14019040,13044500
2019-07-17,36002820000,18084,49848520,13044500
2019-07-18,36133265000,3785,10462155,13044500
2019-07-19,36263710000,15759,43652565,13044500
2019-07-22,36459377500,10985,30565320,13044500
2019-07-23,36394155000,25789,72103620,13044500
2019-07-24,36524600000,230,639485,13044500
2019-07-25,36133265000,13709,38146910,13044500
2019-07-26,36263710000,16506,45511825,13044500
2019-07-29,36068042500,19609,54048890,13044500
2019-07-30,36133265000,19177,53085365,13044500
2019-07-31,36133265000,7925,21914650,13044500
2019-08-01,36068042500,4388,12138775,13044500
2019-08-02,35937597500,15030,41339630,13044500
2019-08-05,35546262500,39754,108971725,13044500
2019-08-06,35154927500,63811,171752240,13044500
2019-08-07,35350595000,38472,103895110,13044500
2019-08-08,35741930000,20912,57036325,13044500
2019-08-09,36002820000,53300,144791925,13044500
2019-08-12,36133265000,7311,20159585,13044500
2019-08-13,35546262500,34445,94159230,13044500
2019-08-14,35676707500,20158,54903640,13044500
2019-08-16,35415817500,23364,63153820,13044500
2019-08-19,35285372500,70327,189530685,13044500
2019-08-20,35220150000,49222,132877445,13044500
2019-08-21,35285372500,56515,152588330,13044500
2019-08-22,35285372500,32722,88410020,13044500
2019-08-23,35220150000,38758,104651335,13044500
2019-08-26,35154927500,70807,190868865,13044500
2019-08-27,35220150000,31865,85852375,13044500
2019-08-28,35350595000,21425,58255940,13044500
2019-08-29,35676707500,29871,80934280,13044500
2019-08-30,35611485000,33763,92124455,13044500
2019-09-02,35741930000,11024,30172790,13044500
2019-09-03,35676707500,14412,39464210,13044500
2019-09-04,35741930000,4942,13523035,13044500
2019-09-05,35872375000,80583,221692295,13044500
2019-09-06,35872375000,43174,118656835,13044500
2019-09-09,36133265000,10228,28360445,13044500
2019-09-10,36394155000,6013,16683845,13044500
2019-09-11,36328932500,10243,28270540,13044500
2019-09-16,35937597500,34269,94556045,13044500
2019-09-17,35807152500,60927,167083940,13044500
2019-09-18,35937597500,25504,70012705,13044500
2019-09-19,35872375000,13063,35886335,13044500
2019-09-20,35872375000,25471,70061150,13044500
2019-09-23,36002820000,12455,34279740,13044500
2019-09-24,36068042500,5600,15478900,13044500
2019-09-25,36198487500,6400,17712740,13044500
2019-09-26,36263710000,39302,109519020,13044500
2019-09-27,36524600000,485,1352000,13044500
2019-09-30,36785490000,14112,39571425,13044500
