날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,36002820000,27012,74587190,13044500
2019-01-03,36002820000,39021,106468020,13044500
2019-01-04,36002820000,29483,80357440,13044500
2019-01-07,36068042500,55977,153553805,13044500
2019-01-08,36068042500,15164,41938025,13044500
2019-01-09,36068042500,12856,35441030,13044500
2019-01-10,36133265000,23989,66219650,13044500
2019-01-11,36133265000,17713,49016335,13044500
2019-01-14,36002820000,7777,21443745,13044500
2019-01-15,36068042500,26911,74171520,13044500
2019-01-16,36002820000,15303,42029895,13044500
2019-01-17,36002820000,2490,6870935,13044500
2019-01-18,36002820000,5650,15568275,13044500
2019-01-21,35937597500,30633,84095000,13044500
2019-01-22,35872375000,18388,50449405,13044500
2019-01-23,35872375000,10181,27949005,13044500
2019-01-24,36002820000,2536,6996820,13044500
2019-01-25,35937597500,1720,4738625,13044500
2019-01-28,35937597500,5092,14003170,13044500
2019-01-29,35937597500,10560,28957620,13044500
2019-01-30,36002820000,20733,57220885,13044500
2019-01-31,36068042500,9769,27025085,13044500
2019-02-01,36589822500,45884,128023770,13044500
2019-02-07,37633382500,51991,147428950,13044500
2019-02-08,37633382500,15325,44087310,13044500
2019-02-11,37698605000,9865,28465415,13044500
2019-02-12,37633382500,10623,30602725,13044500
2019-02-13,37829050000,16241,47027330,13044500
2019-02-14,37829050000,936,2712735,13044500
2019-02-15,37829050000,8336,24126880,13044500
2019-02-18,37763827500,10205,29454635,13044500
2019-02-19,37568160000,24833,71464070,13044500
2019-02-20,37568160000,34432,98288465,13044500
2019-02-21,37568160000,1527,4398880,13044500
2019-02-22,37633382500,4251,12258985,13044500
2019-02-25,37698605000,4105,11846855,13044500
2019-02-26,37698605000,18197,52251905,13044500
2019-02-27,37633382500,6933,20090985,13044500
2019-02-28,37568160000,7514,21693715,13044500
2019-03-04,37698605000,3679,10611775,13044500
2019-03-05,37763827500,6108,17659140,13044500
2019-03-06,37829050000,24507,70575735,13044500
2019-03-07,37763827500,7532,21797810,13044500
2019-03-08,37698605000,11696,33772675,13044500
2019-03-11,37763827500,6759,19513145,13044500
2019-03-12,37763827500,5464,15798475,13044500
2019-03-13,37829050000,4094,11849535,13044500
2019-03-14,37763827500,11210,32496945,13044500
2019-03-15,37698605000,5171,14955940,13044500
2019-03-18,37568160000,11135,32086440,13044500
2019-03-19,37437715000,73440,209895510,13044500
2019-03-20,37502937500,8786,25145765,13044500
2019-03-21,37307270000,44378,126084585,13044500
2019-03-22,37437715000,3095,8862120,13044500
2019-03-25,37568160000,15263,43833745,13044500
2019-03-26,37568160000,7696,22143835,13044500
2019-03-27,37502937500,9948,28490970,13044500
2019-03-28,37568160000,16226,46616815,13044500
2019-03-29,37763827500,82326,238617480,13044500
