날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,37829050000,25225,73307355,13044500
2019-04-02,37568160000,24784,71458570,13044500
2019-04-03,37568160000,31130,89503175,13044500
2019-04-04,37829050000,9851,28371685,13044500
2019-04-05,37763827500,9029,26084820,13044500
2019-04-08,37698605000,23345,67453245,13044500
2019-04-09,37698605000,8593,24825270,13044500
2019-04-10,37698605000,23816,68628175,13044500
2019-04-11,37829050000,6628,19165670,13044500
2019-04-12,37568160000,7792,22435020,13044500
2019-04-15,37502937500,7222,20735030,13044500
2019-04-16,37372492500,10061,28813835,13044500
2019-04-17,37437715000,3970,11382995,13044500
2019-04-18,37437715000,22971,65528315,13044500
2019-04-19,37437715000,10072,28908240,13044500
2019-04-22,37437715000,4867,13954260,13044500
2019-04-23,37372492500,1842,5286340,13044500
2019-04-24,37372492500,2703,7743975,13044500
2019-04-25,37307270000,2344,6704290,13044500
2019-04-26,37502937500,5676,16231420,13044500
2019-04-29,37307270000,6024,17281250,13044500
2019-04-30,37437715000,5943,16999025,13044500
2019-05-02,37568160000,24026,68955415,13044500
2019-05-03,37568160000,2328,6687025,13044500
2019-05-07,37568160000,6727,19329170,13044500
2019-05-08,37568160000,4331,12462730,13044500
2019-05-09,37568160000,11596,33255050,13044500
2019-05-10,37502937500,5762,16561770,13044500
2019-05-13,37502937500,1063,3060110,13044500
2019-05-14,37372492500,4028,11544540,13044500
2019-05-15,37372492500,25000,71398470,13044500
2019-05-16,37372492500,7428,21251365,13044500
2019-05-17,37372492500,12536,35816915,13044500
2019-05-20,37307270000,12573,35949550,13044500
2019-05-21,37307270000,13927,39805660,13044500
2019-05-22,37307270000,21344,60988510,13044500
2019-05-23,37242047500,26555,75819480,13044500
2019-05-24,37307270000,11914,34037475,13044500
2019-05-27,37307270000,10081,28733290,13044500
2019-05-28,37307270000,12575,35874810,13044500
2019-05-29,37307270000,8501,24290695,13044500
2019-05-30,37307270000,8771,25032555,13044500
2019-05-31,37372492500,7974,22820155,13044500
2019-06-03,37176825000,29738,84769980,13044500
2019-06-04,37176825000,16512,46984000,13044500
2019-06-05,37111602500,2066,5878035,13044500
2019-06-07,37176825000,5474,15571440,13044500
2019-06-10,37111602500,10544,30043725,13044500
2019-06-11,37046380000,7882,22406060,13044500
2019-06-12,37111602500,46018,130340695,13044500
2019-06-13,37046380000,13380,38014980,13044500
2019-06-14,36785490000,24382,68872895,13044500
2019-06-17,36720267500,6565,18480895,13044500
2019-06-18,36002820000,78943,217630765,13044500
2019-06-19,36133265000,5933,16381730,13044500
2019-06-20,36459377500,5225,14458235,13044500
2019-06-21,36394155000,12282,34159840,13044500
2019-06-24,36394155000,12366,34241920,13044500
2019-06-25,36263710000,5862,16291375,13044500
2019-06-26,36133265000,5143,14252835,13044500
2019-06-27,36198487500,23440,64835570,13044500
2019-06-28,36263710000,11930,33081545,13044500
