news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.68(▲9.20, +0.45%) 상승 마감",증권News봇,2019.07.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.42%↓)",증권News봇,2019.07.30
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.58%↓)",증권News봇,2019.07.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2019.07.30
"섬유의복업(+3.27%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.62%↑)",증권News봇,2019.07.30
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2019.07.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.57%↑)",증권News봇,2019.07.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2019.07.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2019.07.30
"[정오 시황] 코스피 2041.24, 상승세(▲11.76, +0.58%) 지속",증권News봇,2019.07.30
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.69%↑)",증권News봇,2019.07.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2019.07.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2019.07.30
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.16%↑)",증권News봇,2019.07.30
"<유>쌍방울, 상한가 진입.. +29.70% ↑",증권News봇,2019.07.30
"섬유의복업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2019.07.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2019.07.30
"<유>BYC우, 상한가 진입.. +29.76% ↑",증권News봇,2019.07.30
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(2.25%↑)",증권News봇,2019.07.30
"<유>TBH글로벌, 상한가 진입.. +29.86% ↑",증권News봇,2019.07.30
"<유>TBH글로벌, 14.63% 오르며 체결강도 강세로 반전(226%)",증권News봇,2019.07.30
"<유>TBH글로벌, 매수잔량 603% 급증",증권News봇,2019.07.25
"<유>TBH글로벌, 3.21% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.07.19
"<유>TBH글로벌, 매도잔량 320% 급증",증권News봇,2019.07.18
"<유>TBH글로벌, 매도잔량 329% 급증",증권News봇,2019.07.17
"<유>TBH글로벌, 매도잔량 359% 급증",증권News봇,2019.07.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.94%↓)",증권News봇,2019.07.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.07.15
"[정오 시황] 코스피 2083.57, 하락세(▼3.09, -0.15%) 지속",증권News봇,2019.07.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2019.07.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.07.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.07.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.07.15
"<유>TBH글로벌, 매수잔량 332% 급증",증권News봇,2019.07.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.07.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.15
"<유>TBH글로벌, 매수잔량 722% 급증",증권News봇,2019.07.12
"<유>TBH글로벌, 5.26% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.07.12
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.11
"<유>TBH글로벌, 매수잔량 533% 급증",증권News봇,2019.07.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.07.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2019.07.11
"[정오 시황] 코스피 2086.16, 상승세(▲27.38, +1.33%) 지속",증권News봇,2019.07.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2019.07.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2019.07.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.07.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2019.07.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2019.07.11
"<유>TBH글로벌, 전일 대비 13.26% 상승.. 일일회전율은 6.99% 기록",증권News봇,2019.07.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.07.11
"<유>TBH글로벌, 매도잔량 624% 급증",증권News봇,2019.07.11
"<유>TBH글로벌, 3.47% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.07.09
"<유>TBH글로벌, 매수잔량 320% 급증",증권News봇,2019.07.08
"<유>TBH글로벌, 매도잔량 334% 급증",증권News봇,2019.07.01
"<유>TBH글로벌, 3.03% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.07.01
