,news_title,news_category,news_date,label,prob
0,"<유>경인양행, 3.14% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.03.14,positive,0.9998589754104614
1,"<유>경인양행, 3.22% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.04,positive,0.9998612403869629
2,"<유>경인양행, 매수잔량 836% 급증",증권News봇,2019.02.19,positive,0.9996486902236938
3,기업공시[]2월 18일],증권,2019.02.19,neutral,0.9998501539230347
4,[장중 기업공시]2월 18일,증권,2019.02.18,neutral,0.9998725652694702
5,"<유>경인양행, 매도잔량 460% 급증",증권News봇,2019.02.15,positive,0.983426570892334
6,기업공시[2월13일],증권,2019.02.14,neutral,0.9998517036437988
7,장 중 기업공시[2월13일],증권,2019.02.13,neutral,0.9998677968978882
8,"<유>경인양행, 전일 대비 7.06% 상승.. 일일회전율은 2.32% 기록",증권News봇,2019.02.07,positive,0.9987897276878357
9,"<유>경인양행, 6.10% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.02.07,positive,0.9998598098754883
10,"<유>경인양행, 4.65% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.07,positive,0.9998596906661987
11,"<유>경인양행, 3.37% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.02.07,positive,0.9998583793640137
12,기업공시[ 1월 18일],증권,2019.01.19,neutral,0.9998458623886108
13,[장 중 기업공시] 1월 18일,증권,2019.01.18,neutral,0.9998806715011597
14,"경인양행, 자기주식 1만 주 처분",증권,2019.01.18,negative,0.9979785084724426
15,"<유>경인양행, 전일 대비 7.96% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.01.11,positive,0.9983332753181458
16,"<유>경인양행, 매수잔량 345% 급증",증권News봇,2019.01.11,positive,0.9997077584266663
17,"<유>경인양행, 3.63% 오르며 체결강도 강세 지속(343%)",증권News봇,2019.01.11,positive,0.9998577833175659
18,"<유>경인양행, 3.24% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.01.04,positive,0.9998589754104614
