rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001187,11011,2023,00110893,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 63 기,2133671221000,제 62 기,2354913160000,7,KRW,,,,,연결,제 61 기,1572983725000
20240313001187,11011,2023,00110893,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 63 기,5436457760000,제 62 기,4704450115000,8,KRW,,,,,연결,제 61 기,5010347896000
20240313001187,11011,2023,00110893,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 63 기,979345247000,제 62 기,641764813000,9,KRW,,,,,연결,제 61 기,770675717000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,22643488792000,제 62 기,21210735463000,10,KRW,,,,,연결,제 61 기,22763241909000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,5898466000,제 62 기,8065021000,11,KRW,,,,,연결,제 61 기,3969709000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,179941023000,제 62 기,169638097000,12,KRW,,,,,연결,제 61 기,142295743000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 63 기,1736589777000,제 62 기,1293691471000,13,KRW,,,,,연결,제 61 기,988360435000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 63 기,8262796320000,제 62 기,8166168008000,14,KRW,,,,,연결,제 61 기,10151788199000
20240313001187,11011,2023,00110893,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 63 기,342429740000,제 62 기,469846931000,15,KRW,,,,,연결,제 61 기,328720073000
20240313001187,11011,2023,00110893,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 63 기,7920366580000,제 62 기,7696321077000,16,KRW,,,,,연결,제 61 기,9823068126000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기,139339921000,제 62 기,120866354000,17,KRW,,,,,연결,제 61 기,114296930000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 63 기,84827462000,제 62 기,147382590000,18,KRW,,,,,연결,제 61 기,403486900000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,2445520693000,제 62 기,2672031343000,19,KRW,,,,,연결,제 61 기,2691563315000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 63 기,492551740000,제 62 기,417091490000,20,KRW,,,,,연결,제 61 기,389463095000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 63 기,149531846000,제 62 기,167741658000,21,KRW,,,,,연결,제 61 기,170961906000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,597017316000,제 62 기,346931343000,22,KRW,,,,,연결,제 61 기,353048339000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,3021428824000,제 62 기,2722959293000,25,KRW,,,,,연결,제 61 기,2653206536000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 63 기,3020064866000,제 62 기,2675133251000,26,KRW,,,,,연결,제 61 기,2621661680000
20240313001187,11011,2023,00110893,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 63 기,-246358226000,제 62 기,-267756625000,27,KRW,,,,,연결,제 61 기,-240620523000
20240313001187,11011,2023,00110893,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 63 기,694981258000,제 62 기,694981258000,28,KRW,,,,,연결,제 61 기,694981258000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,연결기타포괄손익누계액,-,제 63 기,482811321000,제 62 기,222205984000,29,KRW,,,,,연결,제 61 기,163528518000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,434867000000,제 62 기,434867000000,30,KRW,,,,,연결,제 61 기,434867000000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 63 기,1653763513000,제 62 기,1590835634000,31,KRW,,,,,연결,제 61 기,1568905427000
20240313001187,11011,2023,00110893,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 63 기,8107575000,제 62 기,8766105000,32,KRW,,,,,연결,제 61 기,8772687000
20240313001187,11011,2023,00110893,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 전입(환입) 예정금액),-,제 63 기,314273000,제 62 기,-658530000,33,KRW,,,,,연결,제 61 기,-6582000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,1363958000,제 62 기,47826042000,34,KRW,,,,,연결,제 61 기,31544856000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 63 기,22643488792000,제 62 기,21210735463000,35,KRW,,,,,연결,제 61 기,22763241909000
20240313001187,11011,2023,00110893,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 63 기,8737976000,제 62 기,5916514000,37,KRW,,,,,연결,제 61 기,8260589000
20240313001187,11011,2023,00110893,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 63 기,877827290000,제 62 기,695830628000,38,KRW,,,,,연결,제 61 기,960561164000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 63 기,2840591086000,제 62 기,2120928455000,39,KRW,,,,,연결,제 61 기,2573253862000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 63 기,9409501242000,제 62 기,7857267193000,40,KRW,,,,,연결,제 61 기,9451764777000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,39807220000,제 62 기,48411341000,41,KRW,,,,,연결,제 61 기,117417344000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,127054292000,제 62 기,48144796000,42,KRW,,,,,연결,제 61 기,37654536000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 63 기,4312498079000,제 62 기,5008610687000,43,KRW,,,,,연결,제 61 기,5301735113000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 63 기,1980549101000,제 62 기,2586568848000,44,KRW,,,,,연결,제 61 기,1542268220000
20240313001187,11011,2023,00110893,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 63 기,184574290000,제 62 기,22469376000,45,KRW,,,,,연결,제 61 기,6000688000
20240313001187,11011,2023,00110893,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 63 기,454862524000,제 62 기,507961494000,46,KRW,,,,,연결,제 61 기,372772045000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 63 기,1341112287000,제 62 기,2056137978000,47,KRW,,,,,연결,제 61 기,1163495487000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,19622059968000,제 62 기,18487776170000,48,KRW,,,,,연결,제 61 기,20110035373000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,매각예정비유동부채,-,제 63 기,9596710000,제 62 기,9596710000,49,KRW,,,,,연결,제 61 기,47683651000
20240313001187,11011,2023,00110893,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 63 기,15896972000,제 62 기,106500998000,50,KRW,,,,,연결,제 61 기,69436117000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 63 기,60805135000,제 62 기,122499952000,6,KRW,,,,,연결,제 61 기,78274501000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 63 기,80707149000,제 62 기,89993030000,7,KRW,,,,,연결,제 61 기,60032852000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 63 기,20568784000,제 62 기,56648141000,8,KRW,,,,,연결,제 61 기,22063814000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 63 기,107190581000,제 62 기,167548604000,9,KRW,,,,,연결,제 61 기,588622342000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기연결순손익의 귀속,-,제 63 기,135831720000,제 62 기,131743767000,10,KRW,,,,,연결,제 61 기,615822762000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기연결총포괄손익,-,제 63 기,387041690000,제 62 기,192262204000,11,KRW,,,,,연결,제 61 기,643250215000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,분양비용,-,제 63 기,128063582000,제 62 기,397817236000,12,KRW,,,,,연결,제 61 기,176864016000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융상품관련이익,-,제 63 기,2205917950000,제 62 기,2263602041000,13,KRW,,,,,연결,제 61 기,1659510818000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련이익,-,제 63 기,83520063000,제 62 기,113844318000,14,KRW,,,,,연결,제 61 기,70380546000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래이익,-,제 63 기,209185410000,제 62 기,233651509000,15,KRW,,,,,연결,제 61 기,81123875000
20240313001187,11011,2023,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래손실,-,제 63 기,192001345000,제 62 기,261259133000,16,KRW,,,,,연결,제 61 기,117577262000
