,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-12-19,148500,149000,146000,146000,5554,-2.013422818791946,152275.0,35.022479378647475,142489.93484947595,152275.0,162060.06515052405,12.851834050926355,0.17935829228158315
37,2017-12-20,146000,147500,145000,145000,6254,-0.684931506849315,151650.0,34.06733411871715,141684.55971870787,151650.0,161615.44028129213,13.142684182383293,0.1663469042866136
38,2017-12-21,145000,146500,145000,145000,6056,0.0,151225.0,34.06733411871715,140893.13182430205,151225.0,161556.86817569795,13.664232998112679,0.19874760817012252
39,2017-12-22,143500,148000,143500,145500,3737,0.3448275862068966,150850.0,35.09380831305012,140261.79901966345,150850.0,161438.20098033655,14.038052343833675,0.24736029236999107
40,2017-12-26,151000,152000,148000,149000,7303,2.405498281786942,150850.0,41.91126014499264,140261.79901966345,150850.0,161438.20098033655,14.038052343833675,0.41263860577280065
41,2017-12-27,148000,149500,147000,147500,3869,-1.006711409395973,150775.0,39.97343188939997,140114.44185326115,150775.0,161435.55814673885,14.141015614974439,0.3463964102572881
42,2017-12-28,147000,147000,145500,146000,5145,-1.0169491525423728,150750.0,38.07743785509491,140047.19662892006,150750.0,161452.80337107994,14.199407457485819,0.2780955215511581
43,2018-01-02,146000,148000,146000,147000,2105,0.684931506849315,150625.0,40.11666195892433,139808.9240017463,150625.0,161441.0759982537,14.36159468647796,0.33242536384797655
44,2018-01-03,148500,151500,146000,151500,10133,3.061224489795918,150250.0,48.358303742301885,140123.30261141373,150250.0,160376.69738858627,13.479796856687212,0.5617180484433586
45,2018-01-04,151000,153500,148500,153000,10999,0.99009900990099,150050.0,50.78954759006882,140313.98438785147,150050.0,159786.01561214853,12.977028473373588,0.6514993462171019
46,2018-01-05,153500,154500,150000,152500,6793,-0.326797385620915,149600.0,49.945460092684314,141295.7842031893,149600.0,157904.2157968107,11.101892776484881,0.6746101059364191
47,2018-01-08,152000,152000,149000,151500,8970,-0.6557377049180327,149175.0,48.21942420106031,142295.5014717641,149175.0,156054.4985282359,9.223393367837657,0.6689803399519145
48,2018-01-09,149500,153000,139000,148000,12765,-2.31023102310231,148675.0,42.66229214467959,143104.76661171185,148675.0,154245.23338828815,7.493167497276812,0.4394100791701798
49,2018-01-10,147000,148500,145000,147000,9214,-0.6756756756756757,148300.0,41.201272791910895,143376.5865499635,148300.0,153223.4134500365,6.639802360130127,0.36797777464836257
50,2018-01-11,148000,148000,145000,147500,3944,0.3401360544217687,148300.0,42.265903153487216,143376.5865499635,148300.0,153223.4134500365,6.639802360130127,0.4187555536297616
51,2018-01-12,148000,149000,147000,148000,8232,0.3389830508474576,148225.0,43.37013715399735,143331.38170675316,148225.0,153118.61829324684,6.602959410688935,0.4770108755406507
52,2018-01-15,147500,148000,145500,146500,6298,-1.0135135135135136,147975.0,40.84615730838953,143268.88695418395,147975.0,152681.11304581605,6.360686664390671,0.3432889323269292
53,2018-01-16,145500,147500,145500,146500,2589,0.0,147950.0,40.84615730838953,143218.1927342716,147950.0,152681.8072657284,6.39649512095761,0.34678158697395783
54,2018-01-17,147000,150500,146500,150000,7182,2.3890784982935154,148100.0,48.894538758334065,143308.34057971562,148100.0,152891.65942028438,6.470843241437386,0.6982611693932992
55,2018-01-18,149500,156500,149000,156500,15305,4.333333333333334,148475.0,59.82644403710692,142446.11121349878,148475.0,154503.88878650122,8.12108272301899,1.1655455328657
56,2018-01-19,156500,159000,154500,158500,15098,1.2779552715654952,149100.0,62.48550889038766,141774.70137127503,149100.0,156425.29862872497,9.826020964084462,1.1416120677414727
57,2018-01-22,158500,160500,155000,158000,14305,-0.3154574132492113,149750.0,61.39149816799486,141721.92426542946,149750.0,157778.07573457054,10.721970930979012,1.013821759582674
58,2018-01-23,159500,164000,158500,164000,20358,3.79746835443038,150700.0,68.51524551033481,140854.1887078819,150700.0,160545.8112921181,13.066770128889319,1.1754141230924815
59,2018-01-24,163500,168500,163000,168500,23280,2.7439024390243905,151850.0,72.59882236248947,139618.48333198208,151850.0,164081.51666801792,16.10999890420537,1.1806187839131677
60,2018-01-25,168500,174500,167500,173000,21892,2.6706231454005933,153050.0,75.95706850518518,137828.63343848524,153050.0,168271.36656151476,19.890710959182965,1.1553288076788377
61,2018-01-26,172000,177000,170500,173000,12263,0.0,154325.0,75.95706850518519,137044.15800662478,154325.0,171605.84199337522,22.395388943301754,1.0403382545584077
62,2018-01-29,173000,175500,169500,173500,13570,0.2890173410404624,155700.0,76.33087967231378,136971.94617692486,155700.0,174428.05382307514,24.05658808359042,0.9752228973751754
63,2018-01-30,175000,179000,174500,175000,19012,0.8645533141210375,157100.0,77.46293622769228,137043.57958159034,157100.0,177156.42041840966,25.533316891673657,0.9462411443960784
64,2018-01-31,175000,178000,173500,175000,10279,0.0,158275.0,77.4629362276923,136954.88039433173,158275.0,179595.11960566827,26.940602881905882,0.8922351353871724
65,2018-02-01,176500,177000,171500,176000,8926,0.5714285714285714,159425.0,78.26663104354219,136918.83417816352,159425.0,181931.16582183648,28.234173839531408,0.8682324241990211
66,2018-02-02,176000,177000,174000,174500,10892,-0.8522727272727272,160525.0,74.00356168982844,137339.92937254664,160525.0,183710.07062745336,28.88655427809171,0.801379284638716
67,2018-02-05,174000,175000,167000,172500,17261,-1.146131805157593,161575.0,68.63549448003427,138218.4698638689,161575.0,184931.5301361311,28.911069331432586,0.7338746366931385
68,2018-02-06,168000,173500,165000,172000,18323,-0.2898550724637681,162775.0,67.32075711424923,139869.81499747274,162775.0,185680.18500252726,28.1433696851817,0.7013736190950248
69,2018-02-07,172500,172500,164000,164000,13028,-4.651162790697675,163625.0,50.614769108240225,141892.82339479084,163625.0,185357.17660520916,26.563393864273984,0.5086277598146822
70,2018-02-08,169000,169000,164500,167000,9511,1.829268292682927,164600.0,55.11316909548494,144136.3737328889,164600.0,185063.6262671111,24.86467347158093,0.5586406331085427
71,2018-02-09,162000,168500,162000,165000,7601,-1.1976047904191618,165450.0,51.7301961094945,146455.52711971191,165450.0,184444.47288028809,22.960982629541355,0.4881544488537243
72,2018-02-12,167000,168500,165000,168000,13369,1.818181818181818,166525.0,56.08466587338828,149623.8905689597,166525.0,183426.1094310403,20.298585114595763,0.5436361886779764
73,2018-02-13,167500,172000,167000,167000,10615,-0.5952380952380952,167550.0,54.32542107828469,153362.32929618115,167550.0,181737.67070381885,16.935446975611875,0.4806169733044354
74,2018-02-14,163000,168000,161500,167000,10013,0.0,168400.0,54.32542107828471,156701.28212153143,168400.0,180098.71787846857,13.8939642262097,0.4401643832023382
75,2018-02-19,167000,170000,167000,169000,6769,1.1976047904191618,169025.0,57.42322724454737,158678.62382280637,169025.0,179371.37617719363,12.242421153312973,0.49879184752362343
76,2018-02-20,168500,170500,168500,169000,6827,0.0,169550.0,57.42322724454737,160396.3122185646,169550.0,178703.6877814354,10.797626400985441,0.46995746342171213
77,2018-02-21,168000,172000,166500,171000,5712,1.183431952662722,170200.0,60.52805545935401,162727.38332309225,170200.0,177672.61667690775,8.780983169104294,0.553528772757219
78,2018-02-22,169000,172500,169000,171500,5551,0.2923976608187134,170575.0,61.28809137048867,163652.03098374692,170575.0,177497.96901625308,8.117214147739206,0.5668065968393311
79,2018-02-23,170500,172500,170000,172000,6549,0.2915451895043732,170750.0,62.074523627922716,163868.8663724645,170750.0,177631.1336275355,8.059892975151406,0.5908280573856324
80,2018-02-26,170500,174000,170500,170500,8369,-0.872093023255814,170625.0,58.2513116203009,163821.50824943546,170625.0,177428.49175056454,7.974788865130599,0.49081354070947264
81,2018-02-27,171000,173000,170000,171500,9255,0.5865102639296188,170550.0,60.01921968343784,163820.21545664352,170550.0,177279.78454335648,7.891861088661952,0.570581754429109
82,2018-02-28,170500,175000,170500,174000,7681,1.4577259475218658,170575.0,64.11092034385707,163798.0168954025,170575.0,177351.9831045975,7.946044970948247,0.7526935619535845
83,2018-03-02,172500,176500,172000,174500,7774,0.2873563218390804,170550.0,64.88495515776808,163835.0912143202,170550.0,177264.9087856798,7.874416635215262,0.7941216423091072
84,2018-03-05,173500,180000,173500,179500,15405,2.865329512893983,170775.0,71.50364671669315,163228.64326313685,170775.0,178321.35673686315,8.837776884044091,1.0780935293834775
85,2018-03-06,179500,182000,178500,179000,11208,-0.2785515320334262,170925.0,70.08110651340472,162867.23976529457,170925.0,178982.76023470543,9.42841624654724,1.0010697616206246
86,2018-03-07,178500,180000,174500,174500,5729,-2.5139664804469275,170925.0,58.75220675899159,162867.23976529457,170925.0,178982.76023470543,9.42841624654724,0.7218358387360659
87,2018-03-08,174000,175000,169000,174000,9722,-0.2865329512893982,171000.0,57.63731501635767,162857.51880567108,171000.0,179142.48119432892,9.523369817928566,0.6842190315459028
88,2018-03-09,173000,176000,173000,175000,6534,0.5747126436781609,171150.0,59.300763871800065,162830.74522568277,171150.0,179469.25477431723,9.721594828299425,0.7313909180835234
89,2018-03-12,175000,179500,175000,177000,3564,1.1428571428571428,171800.0,62.47447523995372,163791.25477992964,171800.0,179808.74522007036,9.323335529767585,0.8246451133798409
90,2018-03-13,179500,180000,177500,180000,4839,1.694915254237288,172450.0,66.67262751462707,164006.6594288753,172450.0,180893.3405711247,9.792218696578358,0.947097919147084
91,2018-03-14,180000,180000,177500,177500,4832,-1.3888888888888888,173075.0,60.58943255280268,165092.04941766517,173075.0,181057.95058233483,9.22484539342462,0.7771531625030923
92,2018-03-15,177000,179000,175000,176000,5882,-0.8450704225352111,173475.0,57.21625261383965,165751.8206028864,173475.0,181198.1793971136,8.904083466912917,0.6634689465418656
93,2018-03-16,176500,179500,173000,173000,4728,-1.7045454545454544,173775.0,51.09002135538517,166637.2482531262,173775.0,180912.7517468738,8.21493511365134,0.445711196782696
94,2018-03-19,173000,176500,167500,171500,10067,-0.8670520231213872,174000.0,48.305047164005884,167473.1324511677,174000.0,180526.8675488323,7.502146607853208,0.3084839334262827
95,2018-03-20,170000,173500,169000,170000,7024,-0.8746355685131195,174050.0,45.626572052364416,167663.29505926569,174050.0,180436.70494073431,7.338931273466607,0.18293509426361967
96,2018-03-21,172000,172500,165000,165500,10969,-2.6470588235294117,173875.0,38.69467307843252,166790.68634234762,173875.0,180959.31365765238,8.14874324388484,-0.09109466383898986
97,2018-03-22,165500,169500,165000,168000,6447,1.5105740181268883,173725.0,43.802795251965996,166285.40995753126,173725.0,181164.59004246874,8.564789227190953,0.11523417504735083
98,2018-03-23,166500,169500,164000,164000,5762,-2.380952380952381,173350.0,38.303509392765555,164822.98410931468,173350.0,181877.01589068532,9.83791853554695,-0.048257451367816034
99,2018-03-26,162500,170000,158000,166000,4944,1.2195121951219512,173050.0,42.210211210909215,163951.09896745766,173050.0,182148.90103254234,10.515921447607449,0.11259057688474804
100,2018-03-27,167000,170000,166500,169500,3914,2.108433734939759,173000.0,48.3713793077399,163834.84861008832,173000.0,182165.15138991168,10.595550739782293,0.30905934604350677
101,2018-03-28,169500,172500,167000,170500,13208,0.5899705014749262,172950.0,50.0112180562831,163741.85143473456,172950.0,182158.14856526544,10.648336010714585,0.36696565641643863
102,2018-03-29,171000,171000,167500,170000,6431,-0.2932551319648094,172750.0,49.17027241514385,163468.2975699498,172750.0,182031.7024300502,10.745820468943801,0.35185907322903026
103,2018-03-30,170500,175000,169000,174000,7616,2.3529411764705883,172725.0,55.602141352308394,163459.60740173413,172725.0,181990.39259826587,10.728490488656384,0.5688044239074462
104,2018-04-02,175000,177000,173000,175000,3720,0.5747126436781609,172500.0,57.064847562286076,163696.5915691705,172500.0,181303.4084308295,10.206850354584926,0.6419904585617663
105,2018-04-03,178000,180000,175000,178500,17975,2.0,172475.0,61.80754465817361,163743.01855247046,172475.0,181206.98144752954,10.125503925240809,0.8449961521450894
106,2018-04-04,180000,181500,173500,176000,9797,-1.400560224089636,172550.0,56.96701905851186,163724.4688545108,172550.0,181375.5311454892,10.229534796278404,0.6954556583126063
107,2018-04-05,176000,180000,175000,177500,5601,0.8522727272727272,172725.0,59.03978012707997,163655.95925690042,172725.0,181794.04074309958,10.501132717440537,0.7632582725815398
108,2018-04-06,177500,180000,173000,175500,6426,-1.1267605633802815,172750.0,55.220581813514826,163653.2973006699,172750.0,181846.7026993301,10.531638436272198,0.6511536702305613
109,2018-04-09,173000,179000,173000,175500,6182,0.0,172675.0,55.22058181351482,163695.71829153356,172675.0,181654.28170846644,10.400210462969675,0.6573065692624581
110,2018-04-10,175500,182500,175500,180500,17293,2.849002849002849,172700.0,62.292875249316964,163636.88795170223,172700.0,181763.11204829777,10.495786969655786,0.9303157656240713
111,2018-04-11,180500,181000,179000,181000,9070,0.2770083102493075,172875.0,62.92349175725385,163325.78537260788,172875.0,182424.21462739212,11.04753680681663,0.925427656463667
112,2018-04-12,181500,182500,181000,181000,5562,0.0,173125.0,62.923491757253856,163016.21669042212,173125.0,183233.78330957788,11.678016819728954,0.8895127513782292
113,2018-04-13,181000,182500,178500,180500,4301,-0.2762430939226519,173500.0,61.72625183349277,162893.3982822018,173500.0,184106.6017177982,12.22663022224578,0.8299831645537221
114,2018-04-16,178500,181500,177500,181000,9357,0.2770083102493075,173975.0,62.49475396819241,162927.48896809784,173975.0,185022.51103190216,12.700113271334574,0.8179449189828252
115,2018-04-17,182000,187000,181000,186500,22939,3.0386740331491713,174800.0,69.7015450742026,162653.39553620026,174800.0,186946.60446379974,13.897716777802906,0.9816160777635122
116,2018-04-18,187000,191000,187000,190000,18354,1.876675603217158,176025.0,73.22715655568823,162969.4456264776,176025.0,189080.5543735224,14.833750175852755,1.0352128144149242
117,2018-04-19,191500,192500,187000,189000,13162,-0.5263157894736842,177075.0,70.69596374692303,163406.51434869246,177075.0,190743.48565130754,15.438074997947236,0.9362224281538917
118,2018-04-20,187500,192000,187000,187000,10253,-1.058201058201058,178225.0,65.79731911344055,165300.31431716811,178225.0,191149.68568283189,14.503785308269755,0.8394666692612883
119,2018-04-23,189000,192500,185500,186000,9073,-0.53475935828877,179225.0,63.430662490256005,167173.13292472906,179225.0,191276.86707527094,13.448868266448258,0.7810767807878303
120,2018-04-24,189500,191000,186500,189500,5859,1.881720430107527,180225.0,67.79663533171394,168248.04295741193,180225.0,192201.95704258807,13.291116152129911,0.8872018563237575
121,2018-04-25,189500,191500,182000,188000,11424,-0.79155672823219,181100.0,64.25596659545411,169543.18382944507,181100.0,192656.81617055493,12.762911287194841,0.79852512569942
122,2018-04-26,188000,189000,184000,185500,7302,-1.3297872340425532,181875.0,58.74901594276286,171368.45442117154,181875.0,192381.54557882846,11.55358963994882,0.6725115059370546
123,2018-04-27,185500,188000,185500,186500,2758,0.5390835579514826,182500.0,60.217712739062165,172465.06103655833,182500.0,192534.93896344167,10.997193384593615,0.6993036536929829
124,2018-04-30,186500,190000,183500,190000,4155,1.876675603217158,183250.0,64.9247853663123,173327.80266271628,183250.0,193172.19733728372,10.829137612315115,0.8401464297951498
125,2018-05-02,189000,191500,186000,186000,9091,-2.1052631578947367,183625.0,56.67190429594988,173883.97849299162,183625.0,193366.02150700838,10.60968986467897,0.6219071325472003
126,2018-05-03,186000,188000,184500,186500,7555,0.2688172043010753,184150.0,57.40084259574256,174995.21982787133,184150.0,193304.78017212867,9.942742516566568,0.6283482484459033
127,2018-05-04,187000,187000,180000,180000,3625,-3.485254691689008,184275.0,46.45841682179714,175423.58768331292,184275.0,193126.41231668708,9.606742441120158,0.2585131136677152
128,2018-05-08,180000,180500,175000,175000,7973,-2.7777777777777777,184250.0,40.122308595276195,175297.34676199284,184250.0,193202.65323800716,9.717941099600715,-0.016606627894985366
129,2018-05-09,177000,179500,176000,177000,3858,1.1428571428571428,184325.0,43.4448833278077,175645.85833736998,184325.0,193004.14166263002,9.417215963792236,0.07801126627881756
130,2018-05-10,178000,182500,177000,182500,4626,3.1073446327683616,184425.0,51.427062251672034,175879.38709044227,184425.0,192970.61290955773,9.267304226170785,0.3873691085488434
131,2018-05-11,181000,184500,180000,181500,4610,-0.547945205479452,184450.0,50.04405628575784,175941.7686914377,184450.0,192958.2313085623,9.225515108226947,0.32663846967634436
132,2018-05-14,180000,183000,179500,180500,3708,-0.5509641873278237,184425.0,48.63551197843435,175873.53813666926,184425.0,192976.46186333074,9.273647133881784,0.27050707453712264
133,2018-05-15,182000,182500,180000,180000,2200,-0.2770083102493075,184400.0,47.90941675398957,175800.0,184400.0,193000.0,9.327548806941431,0.2441860465116279
134,2018-05-16,177500,181000,176000,178000,10471,-1.1111111111111112,184250.0,45.0144930231614,175319.71445025413,184250.0,193180.28554974587,9.693661383713287,0.15006718065259067
135,2018-05-17,178000,179500,176000,178000,11472,0.0,183825.0,45.0144930231614,174560.68674968297,183825.0,193089.31325031703,10.07949218040749,0.18562159748858545
136,2018-05-18,178000,180000,176500,179500,4137,0.8426966292134831,183300.0,47.76016510829639,174308.8932828044,183300.0,192291.1067171956,9.810263739438728,0.28868007468243834
137,2018-05-21,180000,180500,177500,178000,4611,-0.8356545961002786,182750.0,45.322899801066534,173875.8803253506,182750.0,191624.1196746494,9.711758877865291,0.2323678193359693
138,2018-05-23,177500,179500,177500,178000,9224,0.0,182300.0,45.322899801066534,173420.81084783075,182300.0,191179.18915216925,9.741293639242178,0.2578607727401842
139,2018-05-24,179000,182500,178000,180000,5057,1.1235955056179776,182000.0,49.322019391173086,173236.43907991736,182000.0,190763.56092008264,9.630286725365544,0.3858911338530902
140,2018-05-25,180000,182000,177000,182000,5951,1.1111111111111112,181625.0,53.02230546197161,173563.51750606627,181625.0,189686.48249393373,8.877062622363361,0.5232587492612052
141,2018-05-28,182000,184500,180000,182500,9161,0.2747252747252747,181350.0,53.92799183705903,173819.39577457425,181350.0,188880.60422542575,8.305050152110006,0.5763550948619255
142,2018-05-29,184500,184500,180000,183000,7959,0.273972602739726,181225.0,54.865086432614596,173893.73135125986,181225.0,188556.26864874014,8.090791721605889,0.6210568105634098
143,2018-05-30,183000,185000,180500,184500,7334,0.819672131147541,181125.0,57.64815895078869,174033.6320078563,181125.0,188216.3679921437,7.830358031352602,0.7379653688638818
144,2018-05-31,184000,186500,180500,183000,12163,-0.8130081300813009,180775.0,54.05844269630663,174880.29898977056,180775.0,186669.70101022944,6.521588726571091,0.6887288257825815
145,2018-06-01,183000,185500,179500,182000,22734,-0.546448087431694,180575.0,51.74511345689953,175150.2880260792,180575.0,185999.7119739208,6.00826468106971,0.631343378860542
146,2018-06-04,181500,184000,180500,183000,5374,0.5494505494505495,180400.0,53.8709651722238,175556.44758467507,180400.0,185243.55241532493,5.3697920347283015,0.7683980451799839
147,2018-06-05,183000,184000,180500,182500,2884,-0.273224043715847,180525.0,52.6226645371882,175600.82494218575,180525.0,185449.17505781425,5.455394053803355,0.7005412050558439
148,2018-06-07,181000,186000,181000,184000,5907,0.821917808219178,180975.0,55.922464949011385,176531.184072219,180975.0,185418.815927781,4.9109721539229065,0.8403606325240531
149,2018-06-08,184500,186000,182000,184500,5867,0.2717391304347826,181350.0,56.9976244974517,177047.67504714022,181350.0,185652.32495285978,4.744775244400089,0.8660811345626248
150,2018-06-11,185000,186000,183000,184000,4387,-0.2710027100271002,181425.0,55.53868954727708,176994.7065559943,181425.0,185855.2934440057,4.883884187962755,0.7906128039310841
151,2018-06-12,184000,191500,183000,191500,30676,4.076086956521739,181925.0,68.54480271023947,175685.80934735923,181925.0,188164.19065264077,6.8590800083999115,1.2673270888065693
152,2018-06-14,191500,193000,186500,190500,8830,-0.5221932114882507,182425.0,65.78171982332421,175198.14037772975,182425.0,189651.85962227025,7.9231022308019705,1.0586797324190529
153,2018-06-15,189000,190000,183500,185000,29669,-2.8871391076115485,182675.0,53.102754732464874,175455.06232713882,182675.0,189894.93767286118,7.904680632665863,0.6610124702834608
154,2018-06-18,186000,187000,181500,183000,5988,-1.0810810810810811,182925.0,49.375875010110434,176030.98085294216,182925.0,189819.01914705784,7.53753630947967,0.5054394975122753
155,2018-06-19,183000,185000,181000,181500,5371,-0.819672131147541,183100.0,46.72711136535372,176545.61215673044,183100.0,189654.38784326956,7.159353187623773,0.3779443604605291
156,2018-06-20,180500,184000,179500,180500,7102,-0.5509641873278237,183150.0,44.99419227482982,176691.67204301298,183150.0,189608.32795698702,7.052501181531008,0.2948385388873706
157,2018-06-21,182000,185500,179500,181000,3512,0.2770083102493075,183300.0,46.071117283775784,177197.54147904305,183300.0,189402.45852095695,6.658438102517129,0.3115513614634673
158,2018-06-22,183000,185000,180500,180500,3556,-0.2762430939226519,183425.0,45.11979275288342,177669.35060136564,183425.0,189180.64939863436,6.275752376867227,0.2459018264130182
159,2018-06-25,180500,183500,177500,180500,1666,0.0,183450.0,45.119792752883406,177750.0,183450.0,189150.0,6.214227309893704,0.2412280701754386
160,2018-06-26,182000,182000,179000,179500,841,-0.554016620498615,183325.0,43.05750993274213,177398.1542959176,183325.0,189251.8457040824,6.465943765533779,0.17731570965603613
161,2018-06-27,180000,183500,179500,181000,2501,0.8356545961002786,183250.0,46.97273135283539,177245.83477908876,183250.0,189254.16522091124,6.552977048743505,0.31263007285644584
162,2018-06-28,181500,183000,179500,179500,1337,-0.8287292817679558,183075.0,43.734355256721436,176851.85770691367,183075.0,189298.14229308633,6.798462152763986,0.21276568720181085
163,2018-06-29,180000,183000,174500,181000,3284,0.8356545961002786,182900.0,47.62307089198657,176650.2000032001,182900.0,189149.7999967999,6.834117000327945,0.34799513576651575
164,2018-07-02,179500,180000,174500,174500,2608,-3.591160220994475,182475.0,36.00907571327228,175232.935377256,182475.0,189717.064622744,7.9375965175985606,-0.05060265376217448
165,2018-07-03,174500,177000,174500,174500,1432,0.0,182100.0,36.00907571327229,174065.07622935972,182100.0,190134.92377064028,8.824737804107938,0.027064585990815224
166,2018-07-04,175500,176000,173000,173000,961,-0.8595988538681949,181600.0,33.80277899103319,172657.96443755674,181600.0,190542.03556244326,9.84805678683178,0.01912515109422136
167,2018-07-05,174000,174000,164000,166500,2620,-3.757225433526011,180800.0,26.286653437023688,169716.67919800206,180800.0,191883.32080199794,12.260310621679132,-0.14511351135041628
168,2018-07-06,167500,170500,158500,161500,6500,-3.003003003003003,179675.0,22.197868836761952,165882.70142434555,179675.0,193467.29857565445,15.352495979579187,-0.15888219792753389
169,2018-07-09,163500,164000,160500,162000,4015,0.3095975232198142,178550.0,23.47966938777968,162961.8634853296,178550.0,194138.1365146704,17.460808193414046,-0.03085242050659409
170,2018-07-10,163000,166500,163000,164500,902,1.5432098765432098,177575.0,29.7148260816739,161060.5366420825,177575.0,194089.4633579175,18.59998688770097,0.10413488114551792
171,2018-07-11,164000,164500,161000,164500,3736,0.0,176225.0,29.71482608167389,160074.22602473802,176225.0,192375.77397526198,18.329719364746182,0.13701429981129407
172,2018-07-12,164500,167000,163000,167000,2350,1.5197568389057752,175050.0,35.78340718249691,159831.91864918577,175050.0,190268.08135081423,17.387125222295605,0.2355119934495129
173,2018-07-13,167000,167500,164000,166000,4394,-0.5988023952095809,174100.0,34.50022010617316,159114.67384405664,174100.0,189085.32615594336,17.21461936351908,0.22973561216792593
174,2018-07-16,165500,166500,161000,163000,4704,-1.8072289156626504,173100.0,30.91819698712421,157955.36398588595,173100.0,188244.63601411405,17.498135198283126,0.16654860537462562
