날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,141732734094,1668313,1025953068,231211638
2021-07-02,141963945732,1783723,1093383186,231211638
2021-07-05,141732734094,1344460,824528545,231211638
2021-07-06,142195157370,1474233,904936941,231211638
2021-07-07,139883040990,1286481,782726290,231211638
2021-07-08,137570924610,2498668,1492964900,231211638
2021-07-09,142657580646,60245306,38822268953,231211638
2021-07-12,141270310818,5374023,3285221542,231211638
2021-07-13,140345464266,3407128,2077930693,231211638
2021-07-14,140345464266,2816065,1709418774,231211638
2021-07-15,140345464266,1961041,1185922030,231211638
2021-07-16,139420617714,1382750,833705421,231211638
2021-07-19,139189406076,1342740,808919124,231211638
2021-07-20,138958194438,1219242,729924154,231211638
2021-07-21,137108501334,1792372,1064664998,231211638
2021-07-22,136414866420,997686,592554651,231211638
2021-07-23,138033347886,1075460,641127974,231211638
2021-07-26,139883040990,1505041,906500707,231211638
2021-07-27,139883040990,1267241,766064638,231211638
2021-07-28,137108501334,1442353,860442892,231211638
2021-07-29,137339712972,568531,337249117,231211638
2021-07-30,136646078058,884911,522088223,231211638
2021-08-02,135952443144,561005,330068298,231211638
2021-08-03,136183654782,721447,425188637,231211638
2021-08-04,139420617714,4287396,2594043237,231211638
2021-08-05,139189406076,757356,455344835,231211638
2021-08-06,138264559524,906684,544784545,231211638
2021-08-09,135952443144,1205340,713981917,231211638
2021-08-10,134565173316,1423957,830787567,231211638
2021-08-11,133640326764,967786,562282929,231211638
2021-08-12,133177903488,763694,439753702,231211638
2021-08-13,130865787108,1433840,810252370,231211638
2021-08-17,125316707796,1868722,1024348778,231211638
2021-08-18,125547919434,634678,346251945,231211638
2021-08-19,119767628484,2062380,1088251011,231211638
2021-08-20,114218549172,2527414,1264131680,231211638
2021-08-23,115605819000,997121,498386055,231211638
2021-08-24,120923686674,811562,419188018,231211638
2021-08-25,120461263398,1126286,584122404,231211638
2021-08-26,119536416846,431328,223602743,231211638
2021-08-27,120461263398,740241,382221565,231211638
2021-08-30,120461263398,532094,277666369,231211638
2021-08-31,120230051760,532684,276002456,231211638
2021-09-01,120230051760,705433,366067468,231211638
2021-09-02,120230051760,867606,451554830,231211638
2021-09-03,121386109950,4009383,2146461483,231211638
2021-09-06,119998840122,908275,471215259,231211638
2021-09-07,121848533226,981018,515701497,231211638
2021-09-08,120692475036,552642,288402126,231211638
2021-09-09,119305205208,602380,312501476,231211638
2021-09-10,119767628484,789473,404374081,231211638
2021-09-13,117917935380,489665,250758017,231211638
2021-09-14,117917935380,565892,289236001,231211638
2021-09-15,118149147018,429937,219579951,231211638
2021-09-16,117686723742,425125,217170887,231211638
2021-09-17,118842781932,488981,251465114,231211638
2021-09-23,117917935380,490575,250715576,231211638
2021-09-24,118149147018,489570,250714094,231211638
2021-09-27,118611570294,545962,279309391,231211638
2021-09-28,119073993570,11168894,6013266071,231211638
2021-09-29,117917935380,1161446,590170875,231211638
2021-09-30,121386109950,1499057,782067205,231211638
