날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,145415448320,2823053,1815036061,227211638
2021-04-02,147687564700,3581082,2305943134,227211638
2021-04-05,151777374184,6362257,4225594168,227211638
2021-04-06,152913432374,4530607,3017614319,227211638
2021-04-07,152913432374,3917672,2630902197,227211638
2021-04-08,150641315994,3284140,2179660572,227211638
2021-04-09,149959681080,2951137,1945780023,227211638
2021-04-12,148596411252,2433267,1594469577,227211638
2021-04-13,149732469442,3009524,1986221746,227211638
2021-04-14,151443622890,4011834,2643448615,231211638
2021-04-15,147744236682,3511896,2270219524,231211638
2021-04-16,146819390130,2239066,1427646421,231211638
2021-04-19,148206659958,1678916,1068674949,231211638
2021-04-20,146588178492,1742129,1107595391,231211638
2021-04-21,144738485388,3193693,2003323142,231211638
2021-04-22,144738485388,2022513,1266607054,231211638
2021-04-23,145200908664,2341824,1472378445,231211638
2021-04-26,146125755216,1809846,1138134665,231211638
2021-04-27,144276062112,1802239,1130199898,231211638
2021-04-28,142657580646,3789832,2331726559,231211638
2021-04-29,139651829352,1695963,1032762154,231211638
2021-04-30,140345464266,1412612,860118984,231211638
2021-05-03,138958194438,1712399,1034147204,231211638
2021-05-04,136877289696,1883207,1118937349,231211638
2021-05-06,138958194438,1332290,794955003,231211638
2021-05-07,138726982800,2947007,1765733334,231211638
2021-05-10,140114252628,1858852,1122364454,231211638
2021-05-11,143351215560,2690124,1649444867,231211638
2021-05-12,138726982800,2275649,1376419981,231211638
2021-05-13,137339712972,2185785,1307031964,231211638
2021-05-14,137570924610,1834229,1096403940,231211638
2021-05-17,135490019868,1866756,1099547158,231211638
2021-05-18,134796384954,1428691,835352144,231211638
2021-05-20,134565173316,1059206,616458067,231211638
2021-05-21,134796384954,1065617,619555684,231211638
2021-05-24,129709728918,2274590,1292003674,231211638
2021-05-25,131328210384,870966,493607969,231211638
2021-05-26,132021845298,1028587,581975747,231211638
2021-05-27,130634575470,1295215,729388159,231211638
2021-05-28,132946691850,1195290,682074669,231211638
2021-05-31,137339712972,1623956,954656514,231211638
2021-06-01,141732734094,2057238,1236354346,231211638
2021-06-02,139189406076,1853204,1115110636,231211638
2021-06-03,139883040990,996506,601551401,231211638
2021-06-04,140576675904,882111,532826649,231211638
2021-06-07,144507273750,5231163,3262601958,231211638
2021-06-08,143351215560,2138730,1331806272,231211638
2021-06-09,147050601768,6696107,4269665494,231211638
2021-06-10,143582427198,4461485,2794802667,231211638
2021-06-11,145432120302,2380672,1476410040,231211638
2021-06-14,144276062112,1127560,705757108,231211638
2021-06-15,145894543578,1541363,965916592,231211638
2021-06-16,146819390130,1672847,1060247358,231211638
2021-06-17,147513025044,1705344,1082118600,231211638
2021-06-18,147513025044,2105597,1341598696,231211638
2021-06-21,144969697026,1726265,1082102819,231211638
2021-06-22,143351215560,1721983,1070250294,231211638
2021-06-23,139420617714,2584847,1579880535,231211638
2021-06-24,146356966854,3426968,2136175027,231211638
2021-06-25,147281813406,2828322,1808963105,231211638
2021-06-28,146819390130,1822812,1160657995,231211638
2021-06-29,144276062112,2024171,1275786655,231211638
2021-06-30,143582427198,1739753,1082300345,231211638
