날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,121154898312,1155345,604974734,231211638
2021-10-05,118380358656,1104843,563073587,231211638
2021-10-06,114449760810,1342526,679139497,231211638
2021-10-07,116299453914,831402,418345558,231211638
2021-10-08,116068242276,1252338,627749011,231211638
2021-10-12,113756125896,898242,445621400,231211638
2021-10-13,113756125896,557936,276026770,231211638
2021-10-14,116530665552,871169,436413882,231211638
2021-10-15,116993088828,908450,458363631,231211638
2021-10-18,116530665552,397821,201038877,231211638
2021-10-19,117917935380,681335,346369336,231211638
2021-10-20,116993088828,572304,291608313,231211638
2021-10-21,117224300466,632265,319205211,231211638
2021-10-22,118380358656,584242,299093392,231211638
2021-10-25,120230051760,906547,469917666,231211638
2021-10-26,119767628484,444120,230816760,231211638
2021-10-27,118842781932,715337,368452712,231211638
2021-10-28,118149147018,500742,256283487,231211638
2021-10-29,116530665552,522944,264797900,231211638
2021-11-01,115837030638,431870,216970410,231211638
2021-11-02,116761877190,417858,210817624,231211638
2021-11-03,116761877190,400419,201069156,231211638
2021-11-04,115605819000,700106,352226363,231211638
2021-11-05,116993088828,673067,337582125,231211638
2021-11-08,115605819000,527153,263260957,231211638
2021-11-09,114912184086,495876,247540789,231211638
2021-11-10,111444009516,1107949,539621595,231211638
2021-11-11,109363104774,809091,388496754,231211638
2021-11-12,110750374602,436513,209667826,231211638
2021-11-15,113293702620,630643,306949013,231211638
2021-11-16,113062490982,430459,210025031,231211638
2021-11-17,113987337534,719573,351723478,231211638
2021-11-18,116530665552,1515660,760667018,231211638
2021-11-19,116299453914,573462,288565592,231211638
2021-11-22,114912184086,712556,355044051,231211638
2021-11-23,115837030638,516657,258070418,231211638
2021-11-24,115143395724,356735,177465204,231211638
2021-11-25,114680972448,565667,281283438,231211638
2021-11-26,112831279344,778180,378376733,231211638
2021-11-29,108438258222,954509,449050728,231211638
2021-11-30,98958581064,2261957,1012469771,231211638
2021-12-01,99421004340,682815,294802193,231211638
2021-12-02,104276448738,641805,284759342,231211638
2021-12-03,104276448738,647469,292105850,231211638
2021-12-06,115143395724,4276414,2082991676,231211638
2021-12-07,113987337534,1077933,529117920,231211638
2021-12-08,110750374602,1163209,567957929,231211638
2021-12-09,110750374602,491061,235623128,231211638
2021-12-10,109363104774,436335,206636703,231211638
2021-12-13,109594316412,298459,142707175,231211638
2021-12-14,109363104774,369280,174535807,231211638
2021-12-15,107744623308,456970,214116397,231211638
2021-12-16,108207046584,532290,248642423,231211638
2021-12-17,107050988394,256421,118341396,231211638
2021-12-20,104738872014,419303,190831619,231211638
2021-12-21,103120390548,583077,261893648,231211638
2021-12-22,102889178910,596284,270102361,231211638
2021-12-23,103582813824,534852,239751118,231211638
2021-12-24,103814025462,514581,231874307,231211638
2021-12-27,103582813824,641159,288151308,231211638
2021-12-28,102657967272,916263,406835925,231211638
2021-12-29,104507660376,420949,189344586,231211638
2021-12-30,105663718566,390811,177894629,231211638
