날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,86482970000,90426,226501320,34802000
2021-10-05,84916880000,149539,363159780,34802000
2021-10-06,84568860000,118701,289049190,34802000
2021-10-07,87005000000,157624,389960970,34802000
2021-10-08,87005000000,49163,122587510,34802000
2021-10-12,85264900000,69595,171058500,34802000
2021-10-13,86134950000,208169,514285160,34802000
2021-10-14,86656980000,100291,249384160,34802000
2021-10-15,88919110000,119211,301145325,34802000
2021-10-18,90311190000,165408,427735050,34802000
2021-10-19,90137180000,56888,148338720,34802000
2021-10-20,89963170000,76360,199032445,34802000
2021-10-21,89963170000,31339,81154140,34802000
2021-10-22,89441140000,41235,106046480,34802000
2021-10-25,89267130000,78608,201475625,34802000
2021-10-26,89963170000,38268,98631465,34802000
2021-10-27,90137180000,39409,101743030,34802000
2021-10-28,88919110000,64827,167217860,34802000
2021-10-29,88397080000,52085,132657280,34802000
2021-11-01,88397080000,32684,82976675,34802000
2021-11-02,89093120000,46217,118502590,34802000
2021-11-03,87701040000,55147,140050415,34802000
2021-11-04,87353020000,46954,118216160,34802000
2021-11-05,86656980000,62591,155545130,34802000
2021-11-08,86134950000,39069,96810460,34802000
2021-11-09,86134950000,60782,150621405,34802000
2021-11-10,84916880000,146405,359368490,34802000
2021-11-11,84916880000,79143,193232895,34802000
2021-11-12,87005000000,40576,100520595,34802000
2021-11-15,87701040000,80616,202515045,34802000
2021-11-16,87701040000,110965,277737675,34802000
2021-11-17,88745100000,129042,328216600,34802000
2021-11-18,88745100000,64289,163911825,34802000
2021-11-19,88745100000,45916,117364310,34802000
2021-11-22,88049060000,60579,152780180,34802000
2021-11-23,88571090000,35148,88951110,34802000
2021-11-24,87527030000,56171,141832525,34802000
2021-11-25,86308960000,84519,210506085,34802000
2021-11-26,84046830000,104474,255046855,34802000
2021-11-29,82480740000,119206,283871600,34802000
2021-11-30,79696580000,185462,431824230,34802000
2021-12-01,82480740000,86794,201644765,34802000
2021-12-02,84046830000,69539,166472355,34802000
2021-12-03,85438910000,50295,122137525,34802000
2021-12-06,85612920000,36778,89997660,34802000
2021-12-07,85786930000,28081,69022140,34802000
2021-12-08,85786930000,40536,100079420,34802000
2021-12-09,86656980000,44959,111665015,34802000
2021-12-10,86308960000,55990,138689750,34802000
2021-12-13,86308960000,45048,111506865,34802000
2021-12-14,85264900000,45067,110743705,34802000
2021-12-15,84742870000,32632,79764900,34802000
2021-12-16,84394850000,70927,172308505,34802000
2021-12-17,84220840000,48776,118100195,34802000
2021-12-20,84046830000,28045,67716015,34802000
2021-12-21,84220840000,55152,132451975,34802000
2021-12-22,84394850000,28220,68502210,34802000
2021-12-23,86482970000,74382,183504650,34802000
2021-12-24,87005000000,48741,121880440,34802000
2021-12-27,88049060000,95935,242663970,34802000
2021-12-28,89267130000,95833,244842875,34802000
2021-12-29,89441140000,118092,300405645,34802000
2021-12-30,88397080000,125535,319550440,34802000
