날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,109800310000,297915,945422065,34802000
2021-07-02,111192390000,367558,1178509755,34802000
2021-07-05,111714420000,213830,686805435,34802000
2021-07-06,110670360000,201800,642747370,34802000
2021-07-07,111540410000,454465,1469325340,34802000
2021-07-08,112062440000,712416,2318297470,34802000
2021-07-09,107190160000,648184,2009709445,34802000
2021-07-12,108060210000,220306,684242060,34802000
2021-07-13,109800310000,164585,515696905,34802000
2021-07-14,109104270000,158491,498499950,34802000
2021-07-15,108756250000,221831,692819145,34802000
2021-07-16,108234220000,150831,467322075,34802000
2021-07-19,106494120000,172036,525328710,34802000
2021-07-20,104580010000,307717,926656585,34802000
2021-07-21,102665900000,217402,647214015,34802000
2021-07-22,102665900000,162312,479217695,34802000
2021-07-23,103535950000,130929,387265250,34802000
2021-07-26,101273820000,226041,662234885,34802000
2021-07-27,101795850000,151266,440888510,34802000
2021-07-28,101273820000,166473,484700545,34802000
2021-07-29,101795850000,95378,278386860,34802000
2021-07-30,99533720000,181837,522746180,34802000
2021-08-02,98489660000,92214,262189545,34802000
2021-08-03,98315650000,115391,327231985,34802000
2021-08-04,100055750000,108707,310313630,34802000
2021-08-05,102491890000,159787,465173145,34802000
2021-08-06,102491890000,90049,264089840,34802000
2021-08-09,101273820000,95477,278535210,34802000
2021-08-10,99881740000,80011,229446445,34802000
2021-08-11,99359710000,151557,434462085,34802000
2021-08-12,98837680000,93555,266103035,34802000
2021-08-13,97445600000,231814,648442170,34802000
2021-08-17,94139410000,212181,580419060,34802000
2021-08-18,94661440000,110355,300076090,34802000
2021-08-19,90485200000,261499,689898825,34802000
2021-08-20,87701040000,217382,553854130,34802000
2021-08-23,89963170000,124614,317527620,34802000
2021-08-24,92225300000,95667,252198080,34802000
2021-08-25,92399310000,126833,336117750,34802000
2021-08-26,92573320000,96171,255593390,34802000
2021-08-27,93095350000,81171,216577285,34802000
2021-08-30,93791390000,85410,230592755,34802000
2021-08-31,93791390000,103044,277039925,34802000
2021-09-01,94487430000,77252,209223310,34802000
2021-09-02,94487430000,137330,370940125,34802000
2021-09-03,94661440000,108284,293108715,34802000
2021-09-06,94661440000,115166,311129630,34802000
2021-09-07,94313420000,57035,154870770,34802000
2021-09-08,93269360000,94853,254826310,34802000
2021-09-09,91703270000,85816,227067820,34802000
2021-09-10,92051290000,70018,183488790,34802000
2021-09-13,91007230000,77124,201231250,34802000
2021-09-14,91877280000,74051,194280930,34802000
2021-09-15,91877280000,48093,126427595,34802000
2021-09-16,91181240000,59284,155202585,34802000
2021-09-17,92399310000,74984,197785340,34802000
2021-09-23,91007230000,72584,190790260,34802000
2021-09-24,90311190000,90233,235501005,34802000
2021-09-27,91007230000,34778,90531170,34802000
2021-09-28,89789160000,60073,154996625,34802000
2021-09-29,87875050000,139830,352747535,34802000
2021-09-30,89267130000,54503,139276515,34802000
