날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,103361940000,193767,580962825,34802000
2021-04-02,108582240000,1517025,4715483535,34802000
2021-04-05,105972090000,506954,1552788550,34802000
2021-04-06,104580010000,471460,1402815355,34802000
2021-04-07,103187930000,207191,617142445,34802000
2021-04-08,104057980000,235106,704149780,34802000
2021-04-09,105102040000,223430,672307525,34802000
2021-04-12,106320110000,274645,836800120,34802000
2021-04-13,105798080000,224104,681858410,34802000
2021-04-14,107712190000,547717,1684177840,34802000
2021-04-15,108234220000,380459,1179817670,34802000
2021-04-16,107886200000,363102,1129565380,34802000
2021-04-19,105798080000,234292,718028035,34802000
2021-04-20,105624070000,137922,419792070,34802000
2021-04-21,103013920000,248533,742434985,34802000
2021-04-22,104057980000,189539,567116740,34802000
2021-04-23,104057980000,236711,705262295,34802000
2021-04-26,104406000000,119810,360280320,34802000
2021-04-27,104580010000,158202,476641400,34802000
2021-04-28,101621840000,219846,650626765,34802000
2021-04-29,101447830000,177899,514805580,34802000
2021-04-30,99533720000,166425,477643900,34802000
2021-05-03,99881740000,116441,333918610,34802000
2021-05-04,99533720000,158743,450221965,34802000
2021-05-06,100925800000,152500,439555425,34802000
2021-05-07,104057980000,12731965,39795487680,34802000
2021-05-10,107364170000,1696374,5214038990,34802000
2021-05-11,107364170000,503056,1535335200,34802000
2021-05-12,106320110000,681067,2099536410,34802000
2021-05-13,106668130000,736593,2280738355,34802000
2021-05-14,108756250000,353801,1097837775,34802000
2021-05-17,106146100000,455365,1412111385,34802000
2021-05-18,109104270000,364111,1134495540,34802000
2021-05-20,110322340000,383339,1200683365,34802000
2021-05-21,106668130000,373597,1161841355,34802000
2021-05-24,108756250000,889425,2797416820,34802000
2021-05-25,109452290000,382171,1206941435,34802000
2021-05-26,109974320000,284044,890444180,34802000
2021-05-27,110844370000,5130650,16778839480,34802000
2021-05-28,113802540000,2134241,6991038885,34802000
2021-05-31,115194620000,798105,2634752305,34802000
2021-06-01,113454520000,688736,2230419690,34802000
2021-06-02,112410460000,370820,1197586865,34802000
2021-06-03,113106500000,553310,1819596085,34802000
2021-06-04,113454520000,254400,822020425,34802000
2021-06-07,113976550000,430399,1391758690,34802000
2021-06-08,114672590000,462587,1512049500,34802000
2021-06-09,116238680000,3493182,11938515295,34802000
2021-06-10,116760710000,699113,2359199925,34802000
2021-06-11,114498580000,345492,1143938270,34802000
2021-06-14,112758480000,260957,850732055,34802000
2021-06-15,114324570000,238437,778064940,34802000
2021-06-16,115368630000,192942,638540705,34802000
2021-06-17,113976550000,208041,683984345,34802000
2021-06-18,111888430000,307362,994789630,34802000
2021-06-21,109626300000,380104,1200615210,34802000
2021-06-22,111018380000,210144,668285650,34802000
2021-06-23,109452290000,205413,651206675,34802000
2021-06-24,109104270000,148479,465182100,34802000
2021-06-25,109626300000,195027,616753595,34802000
2021-06-28,110148330000,158337,500784235,34802000
2021-06-29,111540410000,239825,766600995,34802000
2021-06-30,111192390000,171331,548229660,34802000
