날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,90659210000,263458,682959695,34802000
2021-01-05,89789160000,314341,814781035,34802000
2021-01-06,91007230000,343077,894442830,34802000
2021-01-07,91877280000,491749,1288560840,34802000
2021-01-08,91877280000,317491,838464295,34802000
2021-01-11,89789160000,520564,1336982320,34802000
2021-01-12,97793620000,7456797,21007674105,34802000
2021-01-13,94487430000,761553,2082978090,34802000
2021-01-14,98141640000,3765505,10785047515,34802000
2021-01-15,104754020000,6898779,21167037215,34802000
2021-01-18,100403770000,1448961,4338183150,34802000
2021-01-19,102665900000,747460,2198958585,34802000
2021-01-20,103187930000,592369,1770968050,34802000
2021-01-21,104580010000,327531,977142230,34802000
2021-01-22,101099810000,459630,1346535540,34802000
2021-01-25,100925800000,219784,636814900,34802000
2021-01-26,98141640000,246765,703538220,34802000
2021-01-27,99707730000,222613,636504245,34802000
2021-01-28,97097580000,227349,637025065,34802000
2021-01-29,92573320000,306965,827363195,34802000
2021-02-01,93269360000,110473,294424370,34802000
2021-02-02,93269360000,127350,342132495,34802000
2021-02-03,94835450000,147109,397370715,34802000
2021-02-04,95183470000,110879,303449960,34802000
2021-02-05,95705500000,93918,257386120,34802000
2021-02-08,95531490000,151033,412184890,34802000
2021-02-09,95183470000,81594,223445995,34802000
2021-02-10,94487430000,480721,1294374185,34802000
2021-02-15,96575550000,1332495,3739975985,34802000
2021-02-16,100403770000,761449,2162310110,34802000
2021-02-17,104754020000,6465468,20155195600,34802000
2021-02-18,103709960000,9730411,30195804125,34802000
2021-02-19,101969860000,5219478,16524943945,34802000
2021-02-22,101795850000,697305,2035034955,34802000
2021-02-23,97619610000,532200,1516491890,34802000
2021-02-24,92921340000,430276,1181844425,34802000
2021-02-25,93269360000,332696,896582410,34802000
2021-02-26,90485200000,448919,1171080400,34802000
2021-03-02,92573320000,194269,516552735,34802000
2021-03-03,96401540000,238930,652298255,34802000
2021-03-04,96749560000,1042148,2951267325,34802000
2021-03-05,97967630000,385076,1080580360,34802000
2021-03-08,97097580000,299735,839310885,34802000
2021-03-09,96227530000,182405,500418370,34802000
2021-03-10,96227530000,271101,757291100,34802000
2021-03-11,97967630000,155389,434942910,34802000
2021-03-12,99185700000,501855,1433145190,34802000
2021-03-15,99185700000,175273,497261165,34802000
2021-03-16,100229760000,255021,731290760,34802000
2021-03-17,99533720000,131506,375787530,34802000
2021-03-18,99707730000,127325,363814285,34802000
2021-03-19,98837680000,70943,201867460,34802000
2021-03-22,99359710000,136638,390022750,34802000
2021-03-23,101099810000,4165630,12421412590,34802000
2021-03-24,103187930000,1002162,2941797070,34802000
2021-03-25,105624070000,1526221,4606738860,34802000
2021-03-26,104406000000,322418,962732300,34802000
2021-03-29,103013920000,327342,975698535,34802000
2021-03-30,106320110000,467297,1413505705,34802000
2021-03-31,104928030000,308531,932725440,34802000
