날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,194715362150,55072,803902250,13291151
2021-07-02,200031822550,233137,3469899100,13291151
2021-07-05,198038149900,104145,1559574100,13291151
2021-07-06,196709034800,59183,873052600,13291151
2021-07-07,194050804600,63878,933291400,13291151
2021-07-08,189398901750,82026,1179070850,13291151
2021-07-09,185411556450,66597,926818650,13291151
2021-07-12,188069786650,23799,333961100,13291151
2021-07-13,189398901750,30450,432460700,13291151
2021-07-14,188734344200,28420,403152700,13291151
2021-07-15,188734344200,18946,268237100,13291151
2021-07-16,188069786650,15515,218272150,13291151
2021-07-19,188069786650,13298,186288350,13291151
2021-07-20,187405229100,21911,305833050,13291151
2021-07-21,186076114000,29812,419735100,13291151
2021-07-22,186076114000,14823,206849750,13291151
2021-07-23,186076114000,32271,449110000,13291151
2021-07-26,188069786650,19135,269615750,13291151
2021-07-27,191392574400,48374,690848550,13291151
2021-07-28,191392574400,37195,533156350,13291151
2021-07-29,190063459300,22751,322601900,13291151
2021-07-30,188069786650,28006,394408400,13291151
2021-08-02,186740671550,22603,315882650,13291151
2021-08-03,185411556450,24772,343719650,13291151
2021-08-04,185411556450,16706,231723200,13291151
2021-08-05,185411556450,17527,243423700,13291151
2021-08-06,185411556450,30955,427150650,13291151
2021-08-09,182088768700,20312,279395000,13291151
2021-08-10,180759653600,37365,506133300,13291151
2021-08-11,181424211150,28323,382085900,13291151
2021-08-12,182088768700,45652,621674500,13291151
2021-08-13,180759653600,42798,579310650,13291151
2021-08-17,174778635650,43504,579434150,13291151
2021-08-18,172120405450,43748,567500700,13291151
2021-08-19,164145714850,44805,565454300,13291151
2021-08-20,158829254450,38660,468415950,13291151
2021-08-23,161487484650,37824,456424950,13291151
2021-08-24,166139387500,46585,582041550,13291151
2021-08-25,167468502600,11102,139323550,13291151
2021-08-26,170791290350,28416,363851900,13291151
2021-08-27,172120405450,22760,294896100,13291151
2021-08-30,172784963000,8231,106593100,13291151
2021-08-31,182088768700,102269,1366433750,13291151
2021-09-01,182088768700,155852,2167405200,13291151
2021-09-02,180759653600,21771,297359500,13291151
2021-09-03,181424211150,30082,413671400,13291151
2021-09-06,180095096050,21330,289224950,13291151
2021-09-07,178765980950,18968,256586050,13291151
2021-09-08,178765980950,18382,247106150,13291151
2021-09-09,175443193200,16266,216545250,13291151
2021-09-10,176107750750,8224,108625800,13291151
2021-09-13,172120405450,22302,291339750,13291151
2021-09-14,173449520550,11632,151272200,13291151
2021-09-15,175443193200,16838,221382300,13291151
2021-09-16,173449520550,13434,175983800,13291151
2021-09-17,174778635650,12290,160631400,13291151
2021-09-23,170791290350,13497,174641350,13291151
2021-09-24,171455847900,14199,182656650,13291151
2021-09-27,170791290350,7747,99383000,13291151
2021-09-28,166139387500,22292,280345500,13291151
2021-09-29,168133060150,17226,213001000,13291151
2021-09-30,165474829950,19492,242911700,13291151
