날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,172784963000,114580,1497630000,13291151
2021-04-02,175443193200,66420,860633850,13291151
2021-04-05,178101423400,80446,1066783800,13291151
2021-04-06,193386247050,2119030,32727173750,13291151
2021-04-07,188069786650,330077,4741797350,13291151
2021-04-08,182753326250,161031,2245393300,13291151
2021-04-09,188734344200,98014,1366982150,13291151
2021-04-12,186740671550,71687,1019576550,13291151
2021-04-13,188734344200,84053,1185268400,13291151
2021-04-14,188069786650,49062,692425050,13291151
2021-04-15,180759653600,98090,1353117700,13291151
2021-04-16,180095096050,108520,1477463800,13291151
2021-04-19,186076114000,91824,1274797000,13291151
2021-04-20,194715362150,277839,4043288850,13291151
2021-04-21,196709034800,1744232,27774437200,13291151
2021-04-22,194050804600,217849,3221905350,13291151
2021-04-23,204683725400,2843317,46077790300,13291151
2021-04-26,205348282950,646518,10247189400,13291151
2021-04-27,196044477250,340548,5056266900,13291151
2021-04-28,194050804600,225795,3358619750,13291151
2021-04-29,198702707450,155993,2290836500,13291151
2021-04-30,195379919700,280539,4225544000,13291151
2021-05-03,192721689500,113269,1673925100,13291151
2021-05-04,202690052750,275586,4142802750,13291151
2021-05-06,204019167850,196001,3009743250,13291151
2021-05-07,223291336800,1196742,19549953050,13291151
2021-05-10,210664743350,661099,10772068850,13291151
2021-05-11,211329300900,230380,3610300850,13291151
2021-05-12,203354610300,187161,2861577050,13291151
2021-05-13,202690052750,89660,1359244150,13291151
2021-05-14,200031822550,85238,1282300500,13291151
2021-05-17,196044477250,77244,1146978950,13291151
2021-05-18,196709034800,47604,703338850,13291151
2021-05-20,195379919700,46093,673799600,13291151
2021-05-21,190728016850,58168,836337650,13291151
2021-05-24,187405229100,46817,658022150,13291151
2021-05-25,188069786650,44508,626411250,13291151
2021-05-26,188069786650,48237,682543700,13291151
2021-05-27,184746998900,47026,657575100,13291151
2021-05-28,184746998900,86015,1195137100,13291151
2021-05-31,191392574400,57275,817870050,13291151
2021-06-01,192721689500,160556,2339509350,13291151
2021-06-02,201360937650,343221,5203528850,13291151
2021-06-03,200696380100,133077,2010268450,13291151
2021-06-04,197373592350,49374,735284500,13291151
2021-06-07,194715362150,54503,800133200,13291151
2021-06-08,196044477250,73095,1083315000,13291151
2021-06-09,191392574400,55590,809152400,13291151
2021-06-10,192057131950,47021,680105000,13291151
2021-06-11,199367265000,59633,880073100,13291151
2021-06-14,199367265000,65102,978184750,13291151
2021-06-15,196709034800,35892,530053200,13291151
2021-06-16,196709034800,41482,610939850,13291151
2021-06-17,192057131950,32812,478793200,13291151
2021-06-18,191392574400,46315,661526650,13291151
2021-06-21,186076114000,62967,879072700,13291151
2021-06-22,188734344200,36544,514971750,13291151
2021-06-23,188734344200,32191,454491750,13291151
2021-06-24,188069786650,62598,886415150,13291151
2021-06-25,188734344200,34559,493919800,13291151
2021-06-28,192057131950,35122,507249700,13291151
2021-06-29,190063459300,26679,382876700,13291151
2021-06-30,195379919700,97966,1405299000,13291151
