날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,144873545900,36515,397881450,13291151
2021-01-05,144873545900,92728,1010792700,13291151
2021-01-06,145538103450,57489,627900350,13291151
2021-01-07,153512794050,136046,1557908350,13291151
2021-01-08,151519121400,47697,548671150,13291151
2021-01-11,144873545900,47165,519261200,13291151
2021-01-12,142215315700,233009,2557322800,13291151
2021-01-13,141550758150,37698,403636400,13291151
2021-01-14,143544430800,38734,414359900,13291151
2021-01-15,142879873250,29911,322061600,13291151
2021-01-18,141550758150,34481,366104800,13291151
2021-01-19,143544430800,43947,471364200,13291151
2021-01-20,143544430800,39639,428950100,13291151
2021-01-21,143544430800,58995,639963500,13291151
2021-01-22,146867218550,74010,815342400,13291151
2021-01-25,150854563850,55560,623008050,13291151
2021-01-26,152848236500,114757,1320672550,13291151
2021-01-27,150190006300,33204,378480550,13291151
2021-01-28,146202661000,34657,383864750,13291151
2021-01-29,140221643050,49358,522611300,13291151
2021-02-01,139557085500,17501,183796050,13291151
2021-02-02,140886200600,30040,316978800,13291151
2021-02-03,143544430800,27500,294004300,13291151
2021-02-04,144208988350,62898,674013500,13291151
2021-02-05,144208988350,24957,268677950,13291151
2021-02-08,146202661000,29891,328721050,13291151
2021-02-09,145538103450,16467,178324000,13291151
2021-02-10,144873545900,28444,311671550,13291151
2021-02-15,146202661000,27742,304122950,13291151
2021-02-16,147531776100,37406,410316150,13291151
2021-02-17,148860891200,27179,301027100,13291151
2021-02-18,156171024250,148892,1738447950,13291151
2021-02-19,154841909150,53793,622440450,13291151
2021-02-22,158829254450,123092,1491991800,13291151
2021-02-23,158829254450,48215,575488150,13291151
2021-02-24,152848236500,55817,655336850,13291151
2021-02-25,157500139350,47387,556020900,13291151
2021-02-26,154177351600,45464,525482550,13291151
2021-03-02,154177351600,45380,527160050,13291151
2021-03-03,158164696900,18209,214388700,13291151
2021-03-04,157500139350,30878,364998050,13291151
2021-03-05,156835581800,30188,349502900,13291151
2021-03-08,155506466700,27167,318085000,13291151
2021-03-09,151519121400,19840,227716600,13291151
2021-03-10,149525448750,14368,162587750,13291151
2021-03-11,150854563850,15418,174124350,13291151
2021-03-12,153512794050,9097,104285150,13291151
2021-03-15,152183678950,11872,135726600,13291151
2021-03-16,154841909150,23392,270780700,13291151
2021-03-17,155506466700,14056,163178250,13291151
2021-03-18,156835581800,23199,273130300,13291151
2021-03-19,156835581800,11591,136847450,13291151
2021-03-22,158164696900,19875,235946900,13291151
2021-03-23,159493812000,69542,831591250,13291151
2021-03-24,159493812000,28031,335918900,13291151
2021-03-25,159493812000,48464,584683750,13291151
2021-03-26,159493812000,34733,418037750,13291151
2021-03-29,159493812000,109551,1318367400,13291151
2021-03-30,162152042200,107883,1298731800,13291151
2021-03-31,170791290350,262747,3307413950,13291151
