날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,83130558450,1016,35837550,2365023
2022-01-04,83130558450,950,33289350,2365023
2022-01-05,82539302700,2383,82814150,2365023
2022-01-06,81120288900,2231,76840900,2365023
2022-01-07,81593293500,1805,62068400,2365023
2022-01-10,81711544650,856,29558750,2365023
2022-01-11,80765535450,1301,44436850,2365023
2022-01-12,81475042350,690,23725700,2365023
2022-01-13,82302800400,642,22299150,2365023
2022-01-14,83721814200,986,34309200,2365023
2022-01-17,83130558450,1077,37829150,2365023
2022-01-18,83012307300,1819,63880950,2365023
2022-01-19,81829795800,3288,114107250,2365023
2022-01-20,82421051550,941,32657250,2365023
2022-01-21,83367060750,1108,38928000,2365023
2022-01-24,82539302700,1891,66428750,2365023
2022-01-25,82657553850,4790,163761050,2365023
2022-01-26,82302800400,2415,84018550,2365023
2022-01-27,80056028550,3116,106133450,2365023
2022-01-28,80883786600,2267,76609600,2365023
2022-02-03,81356791200,1131,38777150,2365023
2022-02-04,81356791200,904,31018600,2365023
2022-02-07,82184549250,574,19826300,2365023
2022-02-08,82302800400,380,13197600,2365023
2022-02-09,82539302700,487,16969500,2365023
2022-02-10,82894056150,919,32206950,2365023
2022-02-11,81711544650,1090,37985050,2365023
2022-02-14,80529033150,1443,49456800,2365023
2022-02-15,80174279700,1732,58560100,2365023
2022-02-16,80174279700,1906,64629450,2365023
2022-02-17,80765535450,2388,81405400,2365023
2022-02-18,80883786600,1121,38006850,2365023
2022-02-21,80292530850,1459,49072950,2365023
2022-02-22,78873517050,1391,46555200,2365023
2022-02-23,78755265900,1667,55541100,2365023
2022-02-24,81120288900,54203,1937529300,2365023
2022-02-25,81356791200,28970,1003359350,2365023
2022-02-28,81711544650,8986,308611550,2365023
2022-03-02,81829795800,3294,113746100,2365023
2022-03-03,81948046950,1948,67164800,2365023
2022-03-04,82184549250,2224,76743550,2365023
2022-03-07,81475042350,1283,44183200,2365023
2022-03-08,79937777400,2106,71955300,2365023
2022-03-10,80410782000,1134,38377500,2365023
2022-03-11,80529033150,2177,73686100,2365023
2022-03-14,80174279700,1835,62248750,2365023
2022-03-15,79819526250,899,30470850,2365023
2022-03-16,79819526250,1328,44926900,2365023
2022-03-17,80056028550,2793,94163700,2365023
2022-03-18,80292530850,765,25986350,2365023
2022-03-21,80647284300,1796,61699450,2365023
2022-03-22,81711544650,1071,36840000,2365023
2022-03-23,81711544650,2884,99931650,2365023
2022-03-24,81475042350,1822,63078850,2365023
2022-03-25,81829795800,1638,56804800,2365023
2022-03-28,82302800400,1920,66631800,2365023
2022-03-29,84076567650,9078,325150000,2365023
2022-03-30,84313069950,2099,74303300,2365023
2022-03-31,85022576850,8085,291483150,2365023
