날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,81002037750,1741,59151200,2365023
2022-07-04,79110019350,2290,76774650,2365023
2022-07-05,79228270500,6808,228064050,2365023
2022-07-06,79819526250,2161,72682300,2365023
2022-07-07,79701275100,1137,38125500,2365023
2022-07-08,80410782000,961,32507650,2365023
2022-07-11,81002037750,1507,52019950,2365023
2022-07-12,81829795800,1167,40113300,2365023
2022-07-13,81829795800,443,15267600,2365023
2022-07-14,82421051550,870,29923200,2365023
2022-07-15,81948046950,573,19841550,2365023
2022-07-18,83248809600,3515,121859900,2365023
2022-07-19,83367060750,507,17816600,2365023
2022-07-20,83248809600,781,27553700,2365023
2022-07-21,84194818800,1407,49700600,2365023
2022-07-22,84549572250,1312,47108250,2365023
2022-07-25,85022576850,547,19528550,2365023
2022-07-26,85022576850,494,17667300,2365023
2022-07-27,84786074550,476,17053150,2365023
2022-07-28,84786074550,259,9284950,2365023
2022-07-29,85140828000,1703,61041450,2365023
2022-08-01,84431321100,919,32854700,2365023
2022-08-02,83721814200,1158,40924150,2365023
2022-08-03,83248809600,5619,195826000,2365023
2022-08-04,83248809600,23408,825755550,2365023
2022-08-05,83012307300,7635,265086250,2365023
2022-08-08,82302800400,1859,64826550,2365023
2022-08-09,81593293500,3303,114032600,2365023
2022-08-10,81475042350,3478,119488100,2365023
2022-08-11,81948046950,1964,67872000,2365023
2022-08-12,81593293500,3647,125927750,2365023
2022-08-16,81829795800,2685,92743300,2365023
2022-08-17,81356791200,872,30024250,2365023
2022-08-18,81475042350,10770,369675850,2365023
2022-08-19,81238540050,1015,34835950,2365023
2022-08-22,79228270500,1680,56698550,2365023
2022-08-23,80174279700,1282,43293150,2365023
2022-08-24,80410782000,1178,39993350,2365023
2022-08-25,81002037750,1048,35759950,2365023
2022-08-26,81475042350,1768,60802600,2365023
2022-08-29,82657553850,6053,208444500,2365023
2022-08-30,83958316500,17083,604073150,2365023
2022-08-31,84667823400,13889,495183800,2365023
2022-09-01,83958316500,10538,376026450,2365023
2022-09-02,82894056150,8014,283855450,2365023
2022-09-05,81829795800,13292,463015250,2365023
2022-09-06,82539302700,5880,203853850,2365023
2022-09-07,82539302700,5666,198358000,2365023
2022-09-08,86323339500,11003,391631700,2365023
2022-09-13,88570111350,25902,978994900,2365023
2022-09-14,88333609050,12720,467927200,2365023
2022-09-15,85732083750,12293,447322850,2365023
2022-09-16,85613832600,15438,545056000,2365023
2022-09-19,81120288900,18042,625888650,2365023
2022-09-20,82302800400,8274,287894150,2365023
2022-09-21,82421051550,2691,93542800,2365023
2022-09-22,81475042350,10631,364854000,2365023
2022-09-23,80410782000,8548,292006900,2365023
2022-09-26,76744996350,18725,610746550,2365023
2022-09-27,73788717600,23059,719694500,2365023
2022-09-28,70832438850,18458,557650350,2365023
2022-09-29,70122931950,6695,200831600,2365023
2022-09-30,70477685400,6374,188101500,2365023
