Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.3142857142857143
2021-11-10,0.0
2021-11-10,0.3142857142857143
2021-11-10,0.0
2021-11-11,0.1548387096774193
2021-11-11,0.0
2021-11-11,0.1548387096774193
2021-11-11,0.0
2021-11-12,0.15238095238095228
2021-11-12,0.0
2021-11-12,0.15238095238095228
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.19496855345911945
2021-11-15,0.0
2021-11-15,0.19496855345911945
2021-11-16,0.19108280254777066
2021-11-16,0.0
2021-11-16,0.19108280254777066
2021-11-16,0.0
2021-11-17,0.27622377622377625
2021-11-17,0.0
2021-11-17,0.27622377622377625
2021-11-17,0.0
2021-11-18,0.3115942028985508
2021-11-18,0.0
2021-11-18,0.3115942028985508
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.22525597269624575
2021-11-19,0.0
2021-11-19,0.22525597269624575
2021-11-22,0.0
2021-11-22,0.25531914893617014
2021-11-22,0.0
2021-11-22,0.25531914893617014
2021-11-23,0.0
2021-11-23,0.2681159420289856
2021-11-23,0.0
2021-11-23,0.2681159420289856
2021-11-24,0.0
2021-11-24,0.23571428571428577
2021-11-24,0.0
2021-11-24,0.23571428571428577
2021-11-25,0.0
2021-11-25,0.215547703180212
2021-11-25,0.0
2021-11-25,0.215547703180212
2021-11-26,0.0
2021-11-26,0.1748251748251748
2021-11-26,0.0
2021-11-26,0.1748251748251748
2021-11-29,0.0990099009900991
2021-11-29,0.0
2021-11-29,0.0990099009900991
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.04406779661016946
2021-11-30,0.0
2021-11-30,0.04406779661016946
2021-12-01,0.0738255033557047
2021-12-02,0.15570934256055358
2021-12-03,0.1428571428571428
2021-12-06,0.24731182795698925
2021-12-07,0.29850746268656714
2021-12-08,0.28358208955223874
2021-12-09,0.23297491039426532
2021-12-10,0.1986062717770034
2021-12-13,0.21254355400696867
2021-12-14,0.09677419354838701
2021-12-15,0.13666666666666671
2021-12-16,0.043209876543209846
2021-12-17,0.07301587301587298
2021-12-20,0.04100946372239744
2021-12-21,-0.03498542274052474
2021-12-22,-0.0029673590504450953
2021-12-23,0.06687898089171984
2021-12-24,0.08860759493670889
2021-12-27,0.09294871794871784
2021-12-28,0.09090909090909083
2021-12-29,0.19444444444444442
2021-12-30,0.15309446254071668
