날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,7887000000,15999,38091080,3300000
2022-04-04,7953000000,18250,43828350,3300000
2022-04-05,7953000000,5303,12773895,3300000
2022-04-06,7953000000,5598,13378210,3300000
2022-04-07,7854000000,13560,32453040,3300000
2022-04-08,8052000000,12760,30953950,3300000
2022-04-11,8085000000,24156,59157570,3300000
2022-04-12,7969500000,10097,24723280,3300000
2022-04-13,8134500000,14029,34478675,3300000
2022-04-14,8118000000,7361,18153435,3300000
2022-04-15,8101500000,4833,11878355,3300000
2022-04-18,8200500000,10933,27055780,3300000
2022-04-19,8332500000,13245,33306900,3300000
2022-04-20,8695500000,57553,151124345,3300000
2022-04-21,8629500000,16532,43069260,3300000
2022-04-22,8580000000,18246,47236980,3300000
2022-04-25,8530500000,14134,36530795,3300000
2022-04-26,8811000000,39162,104322825,3300000
2022-04-27,8778000000,19741,52047885,3300000
2022-04-28,8778000000,9965,26706710,3300000
2022-04-29,8662500000,10954,29165270,3300000
2022-05-02,8563500000,4725,12199445,3300000
2022-05-03,8481000000,9884,25432635,3300000
2022-05-04,8629500000,13364,34722385,3300000
2022-05-06,8613000000,15606,40736325,3300000
2022-05-09,8052000000,33045,82576755,3300000
2022-05-10,7854000000,16673,39650590,3300000
2022-05-11,8002500000,18515,45434175,3300000
2022-05-12,7804500000,17717,41851185,3300000
2022-05-13,8002500000,9927,23764650,3300000
2022-05-16,8233500000,10820,26877385,3300000
2022-05-17,8068500000,10474,25362780,3300000
2022-05-18,8068500000,3647,8905210,3300000
2022-05-19,8134500000,15965,38422215,3300000
2022-05-20,8035500000,3105,7576890,3300000
2022-05-23,8167500000,18510,44566140,3300000
2022-05-24,7920000000,8472,20452140,3300000
2022-05-25,7837500000,3554,8515865,3300000
2022-05-26,7903500000,3968,9501120,3300000
2022-05-27,7837500000,4430,10551450,3300000
2022-05-30,8167500000,22221,54895140,3300000
2022-05-31,8134500000,10711,26529440,3300000
2022-06-02,8134500000,4638,11422535,3300000
2022-06-03,8184000000,2649,6584105,3300000
2022-06-07,8250000000,32840,83042620,3300000
2022-06-08,8217000000,15746,39156040,3300000
2022-06-09,8316000000,9263,23006605,3300000
2022-06-10,8844000000,119297,314755670,3300000
2022-06-13,8695500000,50164,130619635,3300000
2022-06-14,9091500000,90790,244329615,3300000
2022-06-15,8877000000,42099,115837940,3300000
2022-06-16,9075000000,42588,119454325,3300000
2022-06-17,9058500000,28616,78092455,3300000
2022-06-20,9388500000,227311,675464855,3300000
2022-06-21,9520500000,34202,97264255,3300000
2022-06-22,9636000000,122664,375745730,3300000
2022-06-23,8118000000,103782,266634705,3300000
2022-06-24,8613000000,32999,83719780,3300000
2022-06-27,9256500000,55972,156220240,3300000
2022-06-28,9075000000,19443,53776970,3300000
2022-06-29,9240000000,8876,23711560,3300000
2022-06-30,8613000000,22259,58623970,3300000
