날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,8646000000,25863,69898600,3300000
2022-07-04,8580000000,47148,124497875,3300000
2022-07-05,8712000000,20427,53905470,3300000
2022-07-06,8431500000,45685,117478715,3300000
2022-07-07,8448000000,10216,25943925,3300000
2022-07-08,8332500000,13883,35187930,3300000
2022-07-11,8184000000,13253,33180510,3300000
2022-07-12,8184000000,19485,47790700,3300000
2022-07-13,8382000000,2396,6044515,3300000
2022-07-14,8250000000,8120,20070205,3300000
2022-07-15,8283000000,17502,43856720,3300000
2022-07-18,8316000000,1776,4494495,3300000
2022-07-19,8184000000,2415,6014660,3300000
2022-07-20,8134500000,12519,31002970,3300000
2022-07-21,8085000000,7286,17741325,3300000
2022-07-22,8085000000,6291,15722810,3300000
2022-07-25,8019000000,10093,24544875,3300000
2022-07-26,8085000000,1639,4005915,3300000
2022-07-27,8316000000,1697,4180740,3300000
2022-07-28,8316000000,425,1071435,3300000
2022-07-29,8283000000,2531,6331535,3300000
2022-08-01,8217000000,3720,9159660,3300000
2022-08-02,8250000000,14927,37483835,3300000
2022-08-03,8299500000,2479,6191875,3300000
2022-08-04,8217000000,1969,4917640,3300000
2022-08-05,8283000000,1329,3347775,3300000
2022-08-08,8299500000,8408,21104320,3300000
2022-08-09,8299500000,1128,2824670,3300000
2022-08-10,8250000000,3631,8976605,3300000
2022-08-11,8283000000,3309,8242970,3300000
2022-08-12,8316000000,2472,6145320,3300000
2022-08-16,8316000000,1693,4265215,3300000
2022-08-17,8085000000,50854,123721925,3300000
2022-08-18,8068500000,2516,6136995,3300000
2022-08-19,8068500000,6558,16101255,3300000
2022-08-22,8052000000,1577,3832220,3300000
2022-08-23,8019000000,2279,5498740,3300000
2022-08-24,8068500000,13428,32237730,3300000
2022-08-25,8068500000,841,2054535,3300000
2022-08-26,8151000000,1479,3639255,3300000
2022-08-29,8052000000,2254,5486715,3300000
2022-08-30,8019000000,2439,5880525,3300000
2022-08-31,8019000000,5358,12863980,3300000
2022-09-01,7870500000,14617,34357005,3300000
2022-09-02,7920000000,7682,17993595,3300000
2022-09-05,7887000000,694,1643075,3300000
2022-09-06,8002500000,8924,21490915,3300000
2022-09-07,7821000000,3232,7629435,3300000
2022-09-08,7870500000,2194,5173310,3300000
2022-09-13,7705500000,2076,4880025,3300000
2022-09-14,7656000000,6324,14526750,3300000
2022-09-15,7606500000,842,1949525,3300000
2022-09-16,7606500000,2143,4937255,3300000
2022-09-19,7590000000,13734,30662670,3300000
2022-09-20,7326000000,16189,36090585,3300000
2022-09-21,7342500000,16316,36283750,3300000
2022-09-22,7408500000,28746,62079800,3300000
2022-09-23,7194000000,6058,13175370,3300000
2022-09-26,6534000000,18559,37115340,3300000
2022-09-27,6501000000,5096,10086255,3300000
2022-09-28,6369000000,17598,33131750,3300000
2022-09-29,6270000000,13729,26056385,3300000
2022-09-30,6270000000,7750,14680290,3300000
