날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,8233500000,18308,45016260,3300000
2022-01-04,8184000000,16768,41891525,3300000
2022-01-05,8184000000,1291,3209670,3300000
2022-01-06,7986000000,11756,28489870,3300000
2022-01-07,8019000000,5870,14328935,3300000
2022-01-10,7887000000,10786,25984495,3300000
2022-01-11,7854000000,11885,28369145,3300000
2022-01-12,8035500000,13995,33283640,3300000
2022-01-13,7936500000,7135,17314790,3300000
2022-01-14,7903500000,6032,14348550,3300000
2022-01-17,7936500000,10376,24797490,3300000
2022-01-18,7788000000,24331,57549975,3300000
2022-01-19,7738500000,16665,38168370,3300000
2022-01-20,7821000000,15442,36278275,3300000
2022-01-21,7903500000,46451,110341360,3300000
2022-01-24,7738500000,8108,19090370,3300000
2022-01-25,7425000000,9949,22535780,3300000
2022-01-26,7623000000,34241,78461010,3300000
2022-01-27,7408500000,16678,36978585,3300000
2022-01-28,7507500000,15312,34722045,3300000
2022-02-03,7656000000,7983,18406490,3300000
2022-02-04,7705500000,10372,23848970,3300000
2022-02-07,7689000000,4882,11360620,3300000
2022-02-08,7804500000,1567,3690155,3300000
2022-02-09,7788000000,9145,21576450,3300000
2022-02-10,7821000000,73143,182770235,3300000
2022-02-11,10164000000,666931,2037863960,3300000
2022-02-14,8283000000,699515,1859317215,3300000
2022-02-15,7705500000,226204,532262820,3300000
2022-02-16,7771500000,111290,260006585,3300000
2022-02-17,7738500000,142211,333317080,3300000
2022-02-18,7870500000,82235,193422890,3300000
2022-02-21,7738500000,44449,104244355,3300000
2022-02-22,7573500000,40091,92143565,3300000
2022-02-23,7590000000,25017,57721045,3300000
2022-02-24,7392000000,52898,118202465,3300000
2022-02-25,7392000000,18232,40994230,3300000
2022-02-28,7441500000,23995,54058310,3300000
2022-03-02,7458000000,17458,39388580,3300000
2022-03-03,7540500000,24337,55685215,3300000
2022-03-04,7507500000,23347,53119695,3300000
2022-03-07,7359000000,21040,47027030,3300000
2022-03-08,7326000000,23708,52858565,3300000
2022-03-10,7474500000,14597,32879885,3300000
2022-03-11,7557000000,8031,18169680,3300000
2022-03-14,7491000000,9471,21428540,3300000
2022-03-15,7507500000,4805,10936890,3300000
2022-03-16,7590000000,24928,57411170,3300000
2022-03-17,7672500000,13153,30501515,3300000
2022-03-18,7705500000,34356,80825685,3300000
2022-03-21,7689000000,20494,47376130,3300000
2022-03-22,7623000000,9082,20927170,3300000
2022-03-23,7639500000,16517,38478070,3300000
2022-03-24,7606500000,12925,29736580,3300000
2022-03-25,7656000000,2465,5698025,3300000
2022-03-28,7689000000,7030,16378490,3300000
2022-03-29,7821000000,19315,45753930,3300000
2022-03-30,7788000000,9576,22740125,3300000
2022-03-31,7969500000,25884,62268500,3300000
