news_title,news_category,news_date
"<유>금양, 현재가 5.17% 급등",증권News봇,2024.03.29
"[개장 시황] 코스피 2757.27.. 외국인의 순매수에 상승 출발 (▲11.45, +0.42%)",증권News봇,2024.03.29
'인터배터리' 효과…삼성SDI·금양 '2차전지株' 강세 [특징주],증권국내증시,2024.03.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2649.40(▼24.87, -0.93%) 하락 마감",증권News봇,2024.03.05
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2024.03.05
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.29%↓)",증권News봇,2024.03.05
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(0.30%↓)",증권News봇,2024.03.05
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↑)",증권News봇,2024.03.05
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.90%↓)",증권News봇,2024.03.05
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.06%↓)",증권News봇,2024.03.05
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2024.03.05
"[정오 시황] 코스피 2658.36, 하락세(▼15.91, -0.59%) 지속",증권News봇,2024.03.05
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.37%↓)",증권News봇,2024.03.05
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2024.03.05
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.05%↑)",증권News봇,2024.03.05
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.29%↓)",증권News봇,2024.03.05
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2024.03.05
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.14%↑)",증권News봇,2024.03.05
"[개장 시황] 코스피 2660.80.. 기관의 '팔자' 기조에 하락 출발 (▼13.47, -0.50%)",증권News봇,2024.03.05
"[주식 초고수는 지금] 한화에어로스페이스, 순매수 1위…수은법 개정 영향",증권국내증시,2024.02.23
[주식 초고수는 지금] '짐펜트라' 美 출시 앞둔 셀트리온 순매수 1위,증권국내증시,2024.02.22
[주식 초고수는 지금] 차세대 HBM 최초 양산…SK하이닉스 순매수 1위,증권국내증시,2024.02.21
"""버블 수준 고평가 심각"" 2차전지 시총 상위 8개株 투자주의보",증권국내증시,2024.02.19
"<유>덕성, 상한가 진입.. +29.90% ↑",증권News봇,2024.02.15
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2024.02.15
[특징주] 테슬라발 악재에 2차전지 약세…“전기차 판매율 눈에 띄게 낮아질 수도”,증권증권일반,2024.01.25
올 해도 2차전지라면…원픽은 '포스코홀딩스',증권국내증시,2024.01.07
"""금리 인하땐 성장주 유망""…네카오 ‘질주’",증권국내증시,2024.01.02
2차전지株 약발 다했나…에코프로 등 약세,증권국내증시,2024.01.02
