news_title,news_category,news_date
"<유>형지엘리트, 4.36% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.06.28
"<유>메타랩스, 상한가 진입.. +29.85% ↑",증권News봇,2022.06.28
"[기업공시 [6월 27일]현대중공업, 필리핀 국방부와 7449억 규모 수상함 6척 공사 수주",증권종목·투자전략,2022.06.28
장 마감 후 기업공시[6월 27일],증권국내증시,2022.06.27
"<유>형지엘리트, 6.69% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.06.27
"<유>형지엘리트, 장중 신저가 기록.. 1,345→1,305(▼40)",증권News봇,2022.06.24
"<유>형지엘리트, 매수잔량 538% 급증",증권News봇,2022.06.23
"<유>형지엘리트, 장중 신저가 기록.. 1,500→1,465(▼35)",증권News봇,2022.06.22
"<유>형지엘리트, 장중 신저가 기록.. 1,520→1,515(▼5)",증권News봇,2022.06.20
"<유>형지엘리트, 6.48% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.06.17
"<유>형지엘리트, 장중 신저가 기록.. 1,620→1,615(▼5)",증권News봇,2022.06.15
"<유>형지엘리트, 3.74% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.05.31
"<유>형지엘리트, 3.01% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.05.30
"<유>형지엘리트, 매도잔량 308% 급증",증권News봇,2022.05.13
"<유>형지엘리트, 3.22% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.05.12
"<유>형지엘리트, 매도잔량 518% 급증",증권News봇,2022.05.09
"<유>형지엘리트, 전일 대비 9.43% 상승.. 일일회전율은 6.74% 기록",증권News봇,2022.05.09
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2022.05.09
"<유>형지엘리트, 매수잔량 327% 급증",증권News봇,2022.05.09
"<유>형지엘리트, 4.72% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.05.09
"<유>형지엘리트, 전일 대비 8.86% 상승.. 일일회전율은 0.86% 기록",증권News봇,2022.05.06
"<유>형지엘리트, 3.29% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.05.06
"<유>형지엘리트, 4.25% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.05.03
"<유>형지엘리트, 전일 대비 7.18% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.04.29
"<유>형지엘리트, 매수잔량 661% 급증",증권News봇,2022.04.15
"<유>비비안, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.04
"<유>형지엘리트, 전일 대비 7.23% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.04.04
"<유>형지엘리트, 3.03% 오르며 체결강도 강세 지속(463%)",증권News봇,2022.04.04
