rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001300,11014,2021,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,280927122752,제 71 기말,277925725044,1,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,60464164125,제 71 기말,70531919332,2,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 3분기말,22563244977,제 71 기말,24843451429,3,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 72 기 3분기말,42991202631,제 71 기말,30269718635,4,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 3분기말,16870341891,제 71 기말,21409687982,5,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 72 기 3분기말,15708208,제 71 기말,319460642,6,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 3분기말,113877820201,제 71 기말,114736140618,7,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,24011080228,제 71 기말,15702278935,8,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,133560491,제 71 기말,113067471,9,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,1018486021591,제 71 기말,950476069001,10,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 72 기 3분기말,7804477648,제 71 기말,7661737663,11,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 3분기말,2812366541,제 71 기말,12366541,12,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 72 기 3분기말,490900384396,제 71 기말,423771941971,13,KRW,,,,,연결,,
20211115001300,11014,2021,00104698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 3분기말,100797029745,제 71 기말,98329696823,14,KRW,,,,,연결,,
