rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20201116000858,11014,2020,00930321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,36121343074,제 9 기말,12298924229,1,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,3100133067,제 9 기말,1583115359,2,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,33000000000,제 9 기말,10683804431,3,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,-표준계정코드 미사용-,외상매출금,-,제 10 기 3분기말,11148250,제 9 기말,0,4,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 10 기 3분기말,5409836,제 9 기말,21460981,5,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 10 기 3분기말,275437248,제 9 기말,271579357,6,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,미수금대손충당금,-,제 10 기 3분기말,275262028,제 9 기말,271579357,7,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 10 기 3분기말,936711,제 9 기말,0,8,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 10 기 3분기말,0,제 9 기말,2844118,9,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,3539990,제 9 기말,7699340,10,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 10 기 3분기말,,제 9 기말,22465951200,11,KRW,,,,,연결
20201116000858,11014,2020,00930321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,60000,제 9 기말,60000,12,KRW,,,,,연결
