rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240214001396,11014,2023,00136721,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 70 기 3분기말,588522651871,제 69 기말,606842037189,7,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,10980360381359,제 69 기말,10198800404537,8,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,5248792189,제 69 기말,32734900571,9,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,449504905,제 69 기말,1262630482,10,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 70 기 3분기말,668195338955,제 69 기말,539252994033,11,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기 3분기말,480892992824,제 69 기말,455172687766,12,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 70 기 3분기말,8110769003579,제 69 기말,7613527509866,13,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기 3분기말,28067385033,제 69 기말,26488419826,14,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 70 기 3분기말,35919341358,제 69 기말,38847679142,15,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,231070121942,제 69 기말,236791924461,16,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 70 기 3분기말,733020548063,제 69 기말,548284127259,17,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 70 기 3분기말,6616831266,제 69 기말,7743261496,18,KRW,,,,,연결
20240214001396,11014,2023,00136721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,91587869374,제 69 기말,91852232446,19,KRW,,,,,연결
