날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2735,2760,2615,2760,152920,1.6574585635359116
2020-10-06,2780,2910,2735,2870,311765,3.985507246376811
2020-10-07,2870,2895,2780,2790,122870,-2.7874564459930316
2020-10-08,2830,2925,2820,2855,188954,2.3297491039426523
2020-10-12,2855,2880,2740,2795,139997,-2.1015761821366024
2020-10-13,2800,2805,2725,2775,135566,-0.7155635062611807
2020-10-14,2725,2770,2685,2715,92501,-2.1621621621621623
2020-10-15,2720,3295,2690,2930,2616938,7.918968692449356
2020-10-16,2930,3225,2750,2810,2576514,-4.09556313993174
2020-10-19,2860,2950,2800,2870,532179,2.135231316725979
2020-10-20,2915,3060,2800,2820,600945,-1.7421602787456445
2020-10-21,2845,2850,2770,2845,170335,0.8865248226950355
2020-10-22,2845,2930,2790,2885,142943,1.4059753954305798
2020-10-23,2875,3150,2875,2970,727471,2.946273830155979
2020-10-26,2970,2970,2815,2865,204101,-3.535353535353535
2020-10-27,2850,2875,2760,2810,115897,-1.9197207678883073
2020-10-28,2810,2820,2755,2805,102470,-0.1779359430604982
2020-10-29,2720,2795,2685,2760,157524,-1.6042780748663104
2020-10-30,2760,2790,2650,2675,62739,-3.0797101449275366
