news_title,news_category,news_date
"<유>금호석유우, 전일 대비 7.41% 상승.. 일일회전율은 3.31% 기록",증권News봇,2019.05.02
"<유>금호석유우, 매수잔량 727% 급증",증권News봇,2019.04.23
"<유>금호석유우, 전일 대비 14.99% 상승.. 일일회전율은 10.72% 기록",증권News봇,2019.04.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2019.04.23
"<유>금호석유우, 9.28% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.04.23
"[SEN][특징주]흥구석유 등 석유화학株, 美 이란산 원유 제제에 급등",증권국내증시,2019.04.23
"<유>한화우, 하한가 진입.. -29.95% ↓",증권News봇,2019.04.18
"<유>금호석유우, 매도잔량 304% 급증",증권News봇,2019.04.18
"<유>한화케미칼우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.17
"<유>금호석유우, 매도잔량 402% 급증",증권News봇,2019.04.17
"<유>금호석유우, 전일 대비 10.46% 상승.. 일일회전율은 13.14% 기록",증권News봇,2019.04.17
"<유>SK케미칼우, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.17
"<유>금호석유우, 매도잔량 422% 급증",증권News봇,2019.04.17
"<유>금호석유우, 장중 신고가 돌파.. 44,000→48,000(▲4,000)",증권News봇,2019.04.17
"<유>한화우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.17
"<유>금호석유우, 매수잔량 708% 급증",증권News봇,2019.04.16
"<유>금호석유우, 매수잔량 431% 급증",증권News봇,2019.04.15
"<유>금호석유우, 장중 신고가 돌파.. 38,750→41,900(▲3,150)",증권News봇,2019.04.15
"<유>금호석유우, 전일 대비 7.90% 상승.. 일일회전율은 3.93% 기록",증권News봇,2019.04.15
"<유>한화우, 상한가 진입.. +29.82% ↑",증권News봇,2019.04.15
