날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,6356785500,7495,164105850,292266
2019-04-02,6356785500,9189,199296800,292266
2019-04-03,6429852000,6196,135508250,292266
2019-04-04,6590598300,7521,167177650,292266
2019-04-05,6488305200,4953,110323050,292266
2019-04-08,6444465300,2679,58696450,292266
2019-04-09,6444465300,1410,31314850,292266
2019-04-10,6532145100,18253,426302750,292266
2019-04-11,8490327300,99911,2902280550,292266
2019-04-12,11033041500,119810,4482622150,292266
2019-04-15,14335647300,9556,468710500,292266
2019-04-16,18617344200,146884,9341965000,292266
2019-04-17,16863748200,669703,43925314900,292266
2019-04-18,21919950000,1003708,64546048850,292266
2019-04-19,22884427800,770259,63822977000,292266
2019-04-22,22241442600,258909,21139813700,292266
2019-04-23,19815634800,223723,16157468100,292266
2019-04-24,17302147200,193180,11777575700,292266
2019-04-25,18149718600,244207,15071542400,292266
2019-04-26,17126787600,194737,12283553800,292266
2019-04-29,14700979800,77286,4015416400,292266
2019-04-30,15753137400,259889,14369641500,292266
2019-05-02,15110152200,52226,2659293600,292266
2019-05-03,14700979800,59153,3024869650,292266
2019-05-07,13984928100,25501,1237489500,292266
2019-05-08,15227058600,74075,3625967400,292266
2019-05-09,15343965000,163691,8839821800,292266
2019-05-10,14788659600,47124,2420201450,292266
2019-05-13,14204127600,77168,3919671150,292266
2019-05-14,13911861600,25518,1207251400,292266
2019-05-15,14072607900,20715,990684800,292266
2019-05-16,13941088200,35387,1718945250,292266
2019-05-17,13590369000,33009,1562294750,292266
2019-05-20,12713571000,14671,668702550,292266
2019-05-21,12362851800,36749,1538883000,292266
2019-05-22,12406691700,25428,1096305750,292266
2019-05-23,12129039000,15001,619293350,292266
2019-05-24,12801250800,119927,5397758950,292266
2019-05-27,12289785300,19177,810444650,292266
2019-05-28,15957723600,223413,11275146900,292266
2019-05-29,15080925600,209327,11626513600,292266
2019-05-30,19581822000,450532,27470472200,292266
2019-05-31,17419053600,202462,12897863900,292266
2019-06-03,16922201400,90871,5389914400,292266
2019-06-04,17389827000,241825,15178195300,292266
2019-06-05,16834521600,40418,2353909000,292266
2019-06-07,16980654600,35689,2091336500,292266
2019-06-10,17156014200,63268,3826599000,292266
2019-06-11,17156014200,17386,1028645100,292266
2019-06-12,17126787600,23226,1365867200,292266
2019-06-13,17214467400,15126,882870800,292266
2019-06-14,16717615200,23919,1396421100,292266
2019-06-17,15723910800,19526,1074526400,292266
2019-06-18,15227058600,22954,1187004600,292266
2019-06-19,15110152200,9742,506827600,292266
2019-06-20,15343965000,20579,1089454100,292266
2019-06-21,15928497000,48057,2656338600,292266
2019-06-24,15899270400,13461,735031900,292266
2019-06-25,15490098000,10759,586536000,292266
2019-06-26,14964019200,13198,680188200,292266
2019-06-27,16103856600,155805,9074998300,292266
2019-06-28,16366896000,55758,3130982600,292266
