날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,14204127600,4591,222938350,292266
2019-10-02,14174901000,2402,116105800,292266
2019-10-04,14087221200,1374,66609600,292266
2019-10-07,14028768000,5817,275502600,292266
2019-10-08,13736502000,5811,275215950,292266
2019-10-10,13780341900,11268,542922450,292266
2019-10-11,14160287700,9145,441598750,292266
2019-10-14,14598686700,9243,460316300,292266
2019-10-15,14613300000,4834,242829600,292266
2019-10-16,14613300000,3031,151159450,292266
2019-10-17,14598686700,4747,236533100,292266
2019-10-18,14379487200,5234,258420250,292266
2019-10-21,14306420700,2879,139897950,292266
2019-10-22,14379487200,2489,121759700,292266
2019-10-23,14131061100,3616,175700850,292266
2019-10-24,14014154700,4545,216374100,292266
2019-10-25,13882635000,3272,154692350,292266
2019-10-28,14364873900,13845,691301300,292266
2019-10-29,14087221200,5116,250457450,292266
2019-10-30,14131061100,4203,201420700,292266
2019-10-31,14306420700,2847,138480050,292266
2019-11-01,14905566000,17564,886054400,292266
2019-11-04,15490098000,22091,1163042600,292266
2019-11-05,18383531400,157095,9420571200,292266
2019-11-06,17039107800,71246,4291047700,292266
2019-11-07,14642526600,196846,11453382450,292266
2019-11-08,17711319600,391081,22544686700,292266
2019-11-11,16396122600,235868,13858805300,292266
2019-11-12,16308442800,353056,20733610100,292266
2019-11-13,14613300000,50438,2683707300,292266
2019-11-14,13444236000,32359,1541946700,292266
2019-11-15,13590369000,36280,1710698550,292266
2019-11-18,13298103000,9955,460017050,292266
2019-11-19,12333625200,13479,591768450,292266
2019-11-20,12333625200,82580,3648198650,292266
2019-11-21,12129039000,17392,746528850,292266
2019-11-22,11895226200,11542,472388600,292266
2019-11-25,11953679400,5354,221454900,292266
2019-11-26,12319011900,14390,601201900,292266
2019-11-27,11909839500,10408,428994100,292266
2019-11-28,11705253300,5995,242941400,292266
2019-11-29,11427600600,6276,249783050,292266
2019-12-02,11033041500,5039,192861600,292266
2019-12-03,10901521800,6245,233070800,292266
2019-12-04,10770002100,8160,301551850,292266
2019-12-05,10390056300,5599,202558200,292266
2019-12-06,10419282900,4378,157110800,292266
2019-12-09,10433896200,1785,63988950,292266
2019-12-10,10463122800,3070,109630150,292266
2019-12-11,10784615400,10113,373406800,292266
2019-12-12,10492349400,3806,137983200,292266
2019-12-13,11164561200,42896,1707183200,292266
2019-12-16,11164561200,8180,315858850,292266
2019-12-17,10901521800,6982,261408550,292266
2019-12-18,10667709000,3367,123831600,292266
2019-12-19,10623869100,3672,134651700,292266
2019-12-20,10638482400,2176,79026650,292266
2019-12-23,10755388800,7729,284675800,292266
2019-12-24,11442213900,61836,2519786400,292266
2019-12-26,11749093200,36422,1483489800,292266
2019-12-27,11106108000,21183,831465250,292266
2019-12-30,10813842000,7399,276003900,292266
