날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,6999770700,1251,30010950,292266
2019-01-03,6970544100,1913,45970400,292266
2019-01-04,6868251000,1726,40352600,292266
2019-01-07,6970544100,2886,67954600,292266
2019-01-08,7131290400,3530,87088800,292266
2019-01-09,7262810100,2463,61487650,292266
2019-01-10,7555076100,11041,290098250,292266
2019-01-11,7292036700,6732,168568350,292266
2019-01-14,7482009600,2994,75435700,292266
2019-01-15,7379716500,3453,87489650,292266
2019-01-16,7540462800,2685,68912800,292266
2019-01-17,7365103200,11350,290512150,292266
2019-01-18,7306650000,2298,57825250,292266
2019-01-21,7218970200,4015,98907400,292266
2019-01-22,7102063800,12439,301109350,292266
2019-01-23,7365103200,4510,112589000,292266
2019-01-24,7511236200,3145,80202750,292266
2019-01-25,7540462800,6928,179296750,292266
2019-01-28,7686595800,10957,291236500,292266
2019-01-29,7598916000,4556,119722300,292266
2019-01-30,8051928300,16758,455412550,292266
2019-01-31,7686595800,7493,198701350,292266
2019-02-01,7978861800,14494,397836250,292266
2019-02-07,7905795300,3229,87669900,292266
2019-02-08,7745049000,4074,107205500,292266
2019-02-11,7745049000,1136,29734250,292266
2019-02-12,7642755900,2442,63580900,292266
2019-02-13,7818115500,1521,40011500,292266
2019-02-14,7467396300,4172,107593750,292266
2019-02-15,7788888900,2915,76262050,292266
2019-02-18,7920408600,4172,112323700,292266
2019-02-19,7935021900,1350,36402950,292266
2019-02-20,7774275600,3687,97609750,292266
2019-02-21,7730435700,2254,59298700,292266
2019-02-22,7715822400,1741,45921150,292266
2019-02-25,7745049000,750,19753700,292266
2019-02-26,7657369200,856,22476750,292266
2019-02-27,7686595800,2100,55570650,292266
2019-02-28,7321263300,3305,84546950,292266
2019-03-04,7218970200,5692,140736400,292266
2019-03-05,7365103200,601,15053850,292266
2019-03-06,7379716500,487,12242150,292266
2019-03-07,7248196800,995,24846750,292266
2019-03-08,7189743600,541,13273950,292266
2019-03-11,7145903700,848,20549650,292266
2019-03-12,7204356900,1281,31516000,292266
2019-03-13,7408943100,1221,30673200,292266
2019-03-14,7496622900,1295,33121150,292266
2019-03-15,7335876600,1065,26801850,292266
2019-03-18,7350489900,1247,31503450,292266
2019-03-19,7218970200,2727,68056100,292266
2019-03-20,7262810100,1121,27657300,292266
2019-03-21,7423556400,2217,56132300,292266
2019-03-22,7423556400,0,0,292266
2019-03-25,7423556400,0,0,292266
2019-03-26,6049906200,77834,1576195250,292266
2019-03-27,6254492400,107105,2456915350,292266
2019-03-28,6400625400,100312,2313283800,292266
2019-03-29,6444465300,21670,477493900,292266
