날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,16366896000,23059,1271741600,292266
2019-07-02,16279216200,19957,1133722800,292266
2019-07-03,16980654600,98411,5915499600,292266
2019-07-04,16863748200,138498,8193260200,292266
2019-07-05,17126787600,26600,1531752000,292266
2019-07-08,16483802400,17193,987769600,292266
2019-07-09,16688388600,13894,796217800,292266
2019-07-10,16513029000,6993,397571000,292266
2019-07-11,17039107800,55711,3291862700,292266
2019-07-12,16600708800,14334,819361100,292266
2019-07-15,16951428000,11317,650942900,292266
2019-07-16,17448280200,34041,2034189900,292266
2019-07-17,17243694000,12125,714254900,292266
2019-07-18,16659162000,9168,526925000,292266
2019-07-19,17185240800,22497,1322511600,292266
2019-07-22,17214467400,12368,729142000,292266
2019-07-23,16951428000,31081,1820810900,292266
2019-07-24,17828226000,46574,2768613100,292266
2019-07-25,16659162000,25610,1487099600,292266
2019-07-26,16337669400,31986,1805836700,292266
2019-07-29,16045403400,10277,570367900,292266
2019-07-30,15811590600,5352,293883300,292266
2019-07-31,15343965000,8970,473720400,292266
2019-08-01,14364873900,8902,457042600,292266
2019-08-02,14247967500,5142,246305000,292266
2019-08-05,12114425700,13814,622142950,292266
2019-08-06,12333625200,14352,606112000,292266
2019-08-07,12859704000,6498,282134850,292266
2019-08-08,13415009400,10587,494470150,292266
2019-08-09,13590369000,5402,252876050,292266
2019-08-12,13415009400,3460,157951450,292266
2019-08-13,13093516800,3037,137496100,292266
2019-08-14,13254263100,2796,128147550,292266
2019-08-16,12611277900,8858,381409150,292266
2019-08-19,14964019200,102894,5442094650,292266
2019-08-20,14613300000,85072,4319444700,292266
2019-08-21,14817886200,28202,1433533150,292266
2019-08-22,16366896000,107611,6031691100,292266
2019-08-23,15986950200,36318,1978798700,292266
2019-08-26,15490098000,21209,1135867100,292266
2019-08-27,16016176800,104096,6012482300,292266
2019-08-28,16191536400,27949,1552642900,292266
2019-08-29,16366896000,36734,2073603100,292266
2019-08-30,16834521600,40550,2334476600,292266
2019-09-02,15986950200,39715,2212923400,292266
2019-09-03,16162309800,252606,15229937800,292266
2019-09-04,15285511800,53260,2780409700,292266
2019-09-05,15373191600,37189,1966417300,292266
2019-09-06,15285511800,21487,1109890000,292266
2019-09-09,14847112800,10598,542434500,292266
2019-09-10,14540233500,10638,535183250,292266
2019-09-11,14934792600,8344,428257600,292266
2019-09-16,14817886200,5608,284186700,292266
2019-09-17,14876339400,6703,335648350,292266
2019-09-18,14613300000,7129,357141300,292266
2019-09-19,14613300000,3765,188584400,292266
2019-09-20,14788659600,13089,667548700,292266
2019-09-23,14613300000,5014,252280300,292266
2019-09-24,14554846800,3412,170705800,292266
2019-09-25,14335647300,2933,145257950,292266
2019-09-26,14087221200,6611,323293400,292266
2019-09-27,14204127600,16046,799956450,292266
2019-09-30,14291807400,6571,321018600,292266
