news_title,news_category,news_date
"<유>진양폴리, 전일 대비 9.23% 상승.. 일일회전율은 1.02% 기록",증권News봇,2022.06.24
"<유>진양폴리, 매수잔량 342% 급증",증권News봇,2022.06.20
"<유>진양폴리, 매도잔량 424% 급증",증권News봇,2022.06.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2492.97(▼11.54, -0.46%) 하락 마감",증권News봇,2022.06.14
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2022.06.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.06.14
"<유>진양폴리, 전일 대비 7.12% 상승.. 일일회전율은 3.62% 기록",증권News봇,2022.06.14
"<유>진양폴리, 5.96% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.06.14
"<유>진양폴리, 매도잔량 826% 급증",증권News봇,2022.06.13
"<유>진양폴리, 매도잔량 375% 급증",증권News봇,2022.06.10
"<유>진양폴리, 매도잔량 836% 급증",증권News봇,2022.06.09
"<유>진양폴리, 전일 대비 8.59% 상승.. 일일회전율은 3.30% 기록",증권News봇,2022.06.09
"<유>진양폴리, 매수잔량 502% 급증",증권News봇,2022.06.09
"<유>진양폴리, 3.03% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.06.09
"<유>진양폴리, 4.00% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.06.03
"<유>진양폴리, 매도잔량 402% 급증",증권News봇,2022.06.02
"<유>진양폴리, 매도잔량 876% 급증",증권News봇,2022.05.31
"<유>진양폴리, 매도잔량 621% 급증",증권News봇,2022.05.24
"<유>진양폴리, 매도잔량 681% 급증",증권News봇,2022.05.23
"<유>진양폴리, 3.64% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.05.20
"<유>진양폴리, 매도잔량 356% 급증",증권News봇,2022.05.12
"<유>진양폴리, 매도잔량 439% 급증",증권News봇,2022.05.10
"<유>진양폴리, 매도잔량 1058% 급증",증권News봇,2022.05.04
"<유>진양폴리, 3.76% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.05.04
"<유>진양폴리, 매도잔량 1758% 급증",증권News봇,2022.05.03
"<유>진양폴리, 매도잔량 836% 급증",증권News봇,2022.04.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.04.25
"<유>진양폴리, 매수잔량 385% 급증",증권News봇,2022.04.15
"<유>진양폴리, 매수잔량 437% 급증",증권News봇,2022.04.07
"<유>진양폴리, 매도잔량 520% 급증",증권News봇,2022.04.04
