news_title,news_category,news_date
"<유>유니온머티리얼, 3.79% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.10.21
"<유>유니온머티리얼, 전일 대비 13.68% 상승.. 일일회전율은 26.11% 기록",증권News봇,2020.10.19
"<유>유니온머티리얼, 15.80% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.10.19
"[개장 시황] 코스피 2352.92.. 기관의 순매수에 상승 출발 (▲11.39, +0.49%)",증권News봇,2020.10.19
"<유>유니온머티리얼, 매도잔량 449% 급증",증권News봇,2020.10.15
"<유>유니온머티리얼, 매수잔량 400% 급증",증권News봇,2020.10.14
"<유>유니온머티리얼, 전일 대비 7.31% 상승.. 일일회전율은 16.12% 기록",증권News봇,2020.10.14
"<유>쌍용양회우, 상한가 진입.. +29.94% ↑",증권News봇,2020.10.14
"<유>유니온머티리얼, 7.90% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.10.14
"<유>유니온머티리얼, 매수잔량 329% 급증",증권News봇,2020.10.07
"<유>유니온머티리얼, 전일 대비 7.16% 상승.. 일일회전율은 13.41% 기록",증권News봇,2020.10.06
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2020.10.06
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2020.10.05
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.10.05
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.10.05
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2020.10.05
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.05
"<유>유니온머티리얼, 매도잔량 378% 급증",증권News봇,2020.10.05
"<유>유니온머티리얼, 전일 대비 9.81% 상승.. 일일회전율은 3.71% 기록",증권News봇,2020.10.05
"<유>유니온머티리얼, 매도잔량 371% 급증",증권News봇,2020.10.05
"<유>유니온머티리얼, 4.77% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.10.05
