news_title,news_category,news_date
"<유>한독, 3.05% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.06.30
"<유>한독, 3.08% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.06.25
"<유>한독, 매도잔량 1131% 급증",증권News봇,2020.06.19
"<유>한독, 장중 신고가 돌파.. 30,650→31,000(▲350)",증권News봇,2020.06.19
"<유>한독, 전일 대비 8.44% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.06.19
"<유>한독, 4.13% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.19
"<유>한독, 4.90% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.06.18
[SEN]제넥신 “지속형 성장호르몬 GX-H9 소아 임상 2상 결과…美내분비학회지 게재“,증권종목·투자전략,2020.06.18
"<유>한독, 4.80% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.16
"[SEN]한독·제넥신 최대주주로 있는 레졸루트, 치료제 美 FDA 희귀의약품 지정",증권종목·투자전략,2020.06.15
"<유>한독, 장중 신고가 돌파.. 30,200→30,400(▲200)",증권News봇,2020.06.11
"<유>한독, 3.56% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.06.10
"<유>한독, 5.16% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.06.10
"<유>한독, 매도잔량 367% 급증",증권News봇,2020.06.08
"<유>한독, 전일 대비 7.11% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.06.05
"<유>한독, 5.34% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.05
"<유>한독, 매도잔량 303% 급증",증권News봇,2020.06.03
"<유>한독, 4.40% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.06.02
"<유>한독, 5.28% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.27
"<유>한독, 전일 대비 7.92% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.04.09
