rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 73 기 반기말,280325284981,제 72 기말,275460024825,1,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,18620050412,제 72 기말,30353584755,2,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 반기말,1530226831,제 72 기말,2628812061,3,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 73 기 반기말,155365816153,제 72 기말,131456018795,4,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 반기말,1650000,제 72 기말,280000,5,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_Inventories,재고자산,-,제 73 기 반기말,98823569477,제 72 기말,106742530845,6,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,5281874196,제 72 기말,3968492503,7,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 73 기 반기말,702097912,제 72 기말,274848475,8,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 73 기 반기말,0,제 72 기말,35457391,9,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 73 기 반기말,282644343793,제 72 기말,282519454897,10,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 73 기 반기말,2883103509,제 72 기말,5372374783,11,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 반기말,6000000,제 72 기말,6000000,12,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기 반기말,7302116296,제 72 기말,550405096,13,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 73 기 반기말,1714197320,제 72 기말,11994887660,14,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 73 기 반기말,244737437911,제 72 기말,241938123552,15,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 73 기 반기말,6234983302,제 72 기말,0,16,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 73 기 반기말,5397840176,제 72 기말,5415930305,17,KRW,,,,,연결,,
20190814000993,11012,2019,00129387,BS,재무상태표,dart_GoodwillGross,영업권,-,제 73 기 반기말,1479082771,제 72 기말,1479082771,18,KRW,,,,,연결,,
