news_title,news_category,news_date
기업공시[3월 27일],증권종목·투자전략,2019.03.28
장 중 기업공시[3월 27일],증권종목·투자전략,2019.03.27
기업공시[3월 20일],증권종목·투자전략,2019.03.21
장 중 기업공시[3월 20일],증권종목·투자전략,2019.03.20
기업 공시[3월 5일],증권,2019.03.06
[장 중 기업공시]3월 5일,증권,2019.03.05
"남광토건, 1,427억 규모 공사 수주",증권,2019.03.05
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.03.05
"<유>남광토건, 전일 대비 11.15% 상승.. 일일회전율은 1.45% 기록",증권News봇,2019.03.05
"<유>남광토건, 7.32% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.03.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2190.66(▼4.78, -0.22%) 하락 마감",증권News봇,2019.03.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.71%↓)",증권News봇,2019.03.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.98%↑)",증권News봇,2019.03.04
"[개장 시황] 코스피 2210.97.. 외국인의 순매수에 상승 출발 (▲15.53, +0.71%)",증권News봇,2019.03.04
"<유>남광토건, 매수잔량 499% 급증",증권News봇,2019.02.28
기업공시[2월 27일],증권,2019.02.28
[장중 기업공시]2월 27일,증권,2019.02.27
"남광토건, 456억원 규모 공사 수주",증권,2019.02.27
"[개장 시황] 코스피 2182.71.. 개인의 순매수에 상승 출발 (▲1.98, +0.09%)",증권News봇,2019.02.12
"[개장 시황] 코스피 2180.54.. 개인과 기관의 순매수에 상승 출발 (▲3.49, +0.16%)",증권News봇,2019.02.11
"<유>남광토건, 4.66% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.02.01
"<유>남광토건, 4.37% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.02.01
"<유>현대건설우, 상한가 진입.. +29.80% ↑",증권News봇,2019.02.01
"<유>남광토건, 4.08% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.02.01
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권국내증시,2019.01.31
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권종목·투자전략,2019.01.30
20조원 SOC 예타 면제에 건설·건자재주 강세,증권종목·투자전략,2019.01.30
"<유>남광토건, 전일 대비 7.10% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.01.30
"<유>남광토건, 6.45% 오르며 체결강도 강세 지속(299%)",증권News봇,2019.01.30
"<유>남광토건, 전일 대비 7.64% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.01.16
"<유>남광토건, 4.32% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08
"[정오 시황] 코스피 2035.59, 하락세(▼1.51, -0.07%) 반전",증권News봇,2019.01.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2019.01.08
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.20%↓)",증권News봇,2019.01.08
"<유>남광토건, 매수잔량 427% 급증",증권News봇,2019.01.08
"<유>남광토건, 전일 대비 9.96% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.01.08
"<유>남광토건, 8.81% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.01.08
"<유>남광토건, 전일 대비 7.50% 상승.. 일일회전율은 1.05% 기록",증권News봇,2019.01.03
기업공시[12월 31일],증권종목·투자전략,2019.01.02
