rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 3 기 반기말,735519288128,제 2 기말,717166309658,1,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,104473062706,제 2 기말,45286768519,2,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 3 기 반기말,87251368152,제 2 기말,135393316647,3,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기 반기말,190399850189,제 2 기말,195942079590,4,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_Inventories,재고자산,-,제 3 기 반기말,335084564823,제 2 기말,328951762092,5,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 반기말,18310442258,제 2 기말,11592382810,6,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 3 기 반기말,1294853681103,제 2 기말,1233638701180,7,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 3 기 반기말,41416704,제 2 기말,46786467,8,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기투자자산,-,제 3 기 반기말,419199443,제 2 기말,419199443,9,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 3 기 반기말,10870048422,제 2 기말,10984840000,10,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동지배기업투자,-,제 3 기 반기말,7593105616,제 2 기말,6711986415,11,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 3 기 반기말,1160585880794,제 2 기말,1103321131405,12,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 3 기 반기말,40975345550,제 2 기말,,13,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 반기말,40091159970,제 2 기말,38341453801,14,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 3 기 반기말,15349425388,제 2 기말,53927098881,15,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 반기말,3079124767,제 2 기말,3508787562,16,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 3 기 반기말,15848974449,제 2 기말,16377417206,17,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_Assets,자산총계,-,제 3 기 반기말,2030372969231,제 2 기말,1950805010838,18,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 3 기 반기말,644549668721,제 2 기말,594303651410,20,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 3 기 반기말,210772843535,제 2 기말,230195332597,21,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 3 기 반기말,214936574097,제 2 기말,181240018975,22,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 3 기 반기말,183770581905,제 2 기말,143559822603,23,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동성리스부채,-,제 3 기 반기말,7823112126,제 2 기말,980078199,24,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 3 기 반기말,3284269785,제 2 기말,4122950750,25,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기 반기말,15679764284,제 2 기말,16432219270,26,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_CurrentContractLiabilities,유동성계약부채,-,제 3 기 반기말,8282522989,제 2 기말,17773229016,27,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 3 기 반기말,667394976558,제 2 기말,630940893842,28,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_BondsIssued,사채,-,제 3 기 반기말,513905162794,제 2 기말,409125862838,29,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 3 기 반기말,98905900000,제 2 기말,176582600000,30,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 3 기 반기말,33125562049,제 2 기말,3961583104,31,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 3 기 반기말,15954874395,제 2 기말,14405928261,32,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 3 기 반기말,414927115,제 2 기말,25957604673,33,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 반기말,5088550205,제 2 기말,365470076,34,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_NoncurrentContractLiabilities,계약부채,-,제 3 기 반기말,,제 2 기말,541844890,35,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 3 기 반기말,1311944645279,제 2 기말,1225244545252,36,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 3 기 반기말,715544458892,제 2 기말,691831365771,38,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 3 기 반기말,66000330000,제 2 기말,65192610000,39,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 반기말,264314596680,제 2 기말,668175712895,40,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 3 기 반기말,-10421474517,제 2 기말,-35433410770,41,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 반기말,-2492068799,제 2 기말,-3115429018,42,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 3 기 반기말,398143075528,제 2 기말,-2988117336,43,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_NoncontrollingInterests,II. 비지배지분,-,제 3 기 반기말,2883865060,제 2 기말,33729099815,44,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_Equity,자본총계,-,제 3 기 반기말,718428323952,제 2 기말,725560465586,45,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 3 기 반기말,2030372969231,제 2 기말,1950805010838,46,KRW,,,,,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 3 기 반기,380194994386,,,0,KRW,699602819852,제 2 기 반기,353736645917,667749437974,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 3 기 반기,284482095192,,,1,KRW,543637790301,제 2 기 반기,288980118511,542305288787,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 3 기 반기,95712899194,,,2,KRW,155965029551,제 2 기 반기,64756527406,125444149187,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 3 기 반기,65274780029,,,3,KRW,121870227680,제 2 기 반기,54246870245,108265996243,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 3 기 반기,30438119165,,,4,KRW,34094801871,제 2 기 반기,10509657161,17178152944,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 3 기 반기,2190509590,,,5,KRW,4024206913,제 2 기 반기,1002636649,2713719861,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 3 기 반기,6957428270,,,6,KRW,14461969350,제 2 기 반기,4517045439,6434479129,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 3 기 반기,9248155770,,,7,KRW,15497273088,제 2 기 반기,7752024287,15734426127,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 3 기 반기,17007842666,,,8,KRW,29557735086,제 2 기 반기,14776138507,28668423986,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,-표준계정코드 미사용-,공동지배기업에 대한 지분법이익,-,제 3 기 반기,427169255,,,9,KRW,853945960,제 2 기 반기,496431532,1013107774,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 3 기 반기,18338682844,,,10,KRW,10450523396,제 2 기 반기,467565683,1536503591,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기 반기,5956908069,,,11,KRW,9677177917,제 2 기 반기,-5943659983,-7653502305,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 3 기 반기,12381774775,,,12,KRW,773345479,제 2 기 반기,6411225666,9190005896,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 3 기 반기,-381560160,,,13,KRW,615462687,제 2 기 반기,-857227126,29035713,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 3 기 반기,9800063,,,15,KRW,20597317,제 2 기 반기,39171753,35823502,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산이익(손실),-,제 3 기 반기,-36845511,,,16,KRW,997595189,제 2 기 반기,108205532,997816622,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 3 기 반기,-354514712,,,17,KRW,-402729819,제 2 기 반기,-959014688,-959014688,연결,,
20190819000207,11012,2019,01267170,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 3 기 반기,,,,19,KRW,,제 2 기 반기,-45589723,-45589723,연결,,
