news_title,news_category,news_date
"<유>한전산업, 3.10% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.06.29
"<유>한전산업, 3.24% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.06.28
"<유>한전산업, 전일 대비 7.46% 상승.. 일일회전율은 0.97% 기록",증권News봇,2022.06.27
"<유>한전산업, 4.48% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.06.27
"<유>한전산업, 매수잔량 302% 급증",증권News봇,2022.06.24
"<유>한전산업, 3.01% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.06.24
[특징주] 尹대통령 적극 지원 의지에 원전주 강세,경제·금융경제·금융일반,2022.06.23
"<유>한전산업, 6.42% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.06.23
"<유>한전산업, 매도잔량 396% 급증",증권News봇,2022.06.22
"<유>한전산업, 매수잔량 577% 급증",증권News봇,2022.06.21
"<유>한전산업, 전일 대비 9.85% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.06.16
"<유>한전산업, 4.93% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.06.16
"<유>한전산업, 4.58% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.05.20
"<유>한전산업, 전일 대비 7.09% 상승.. 일일회전율은 4.98% 기록",증권News봇,2022.05.17
"<유>한전산업, 현재가 5.60% 급등",증권News봇,2022.05.17
"<유>한전산업, 3.19% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.05.16
"<유>한전산업, 3.70% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.05.13
"<유>한전산업, 전일 대비 7.04% 상승.. 일일회전율은 1.81% 기록",증권News봇,2022.05.04
"<유>한전산업, 3.70% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.05.04
"<유>한전산업, 3.03% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.05.03
[특징주] K택소노미 원전 포함에 관련주 상승세,경제·금융경제·금융일반,2022.04.29
"<유>한전산업, 전일 대비 7.66% 상승.. 일일회전율은 2.66% 기록",증권News봇,2022.04.21
[특징주] 원전 수명 확대에 원전株 급등,증권국내증시,2022.04.21
"<유>한전산업, 4.98% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.04.21
"<유>한전산업, 3.04% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.04.18
"<유>한전산업, 3.38% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.04.12
"<유>한전산업, 3.44% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.04.06
"<유>한전산업, 3.44% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.04.04
"<유>한전산업, 3.09% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.04.04
