날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,133795163120,139321,996821890,18870968
2020-04-02,133795163120,55827,391047270,18870968
2020-04-03,132662905040,39027,273822480,18870968
2020-04-06,132662905040,306833,2149591160,18870968
2020-04-07,133795163120,113754,808130560,18870968
2020-04-08,132096776000,54461,382571660,18870968
2020-04-09,132662905040,60106,422060930,18870968
2020-04-10,133606453440,124769,881179550,18870968
2020-04-13,132096776000,90173,633910970,18870968
2020-04-14,133040324400,59530,419020570,18870968
2020-04-16,132096776000,63426,443104080,18870968
2020-04-17,133983872800,133247,948850690,18870968
2020-04-20,134172582480,74639,532296890,18870968
2020-04-21,132662905040,87414,611173400,18870968
2020-04-22,132096776000,79563,551088200,18870968
2020-04-23,132474195360,59080,414081690,18870968
2020-04-24,131908066320,56258,393288440,18870968
2020-04-27,135304840560,108702,773698570,18870968
2020-04-28,137003227680,104248,755927450,18870968
2020-04-29,141154840640,156055,1155505720,18870968
2020-05-04,137003227680,78442,572686750,18870968
2020-05-06,138324195440,56299,413243840,18870968
2020-05-07,138701614800,33150,242983680,18870968
2020-05-08,139079034160,53945,397256650,18870968
2020-05-11,138324195440,44633,328451560,18870968
2020-05-12,137003227680,40964,296099240,18870968
2020-05-13,136248388960,24541,176674270,18870968
2020-05-14,135116130880,23580,168689150,18870968
2020-05-15,135116130880,60416,433048600,18870968
2020-05-18,135116130880,47614,341195320,18870968
2020-05-19,138324195440,78881,577709050,18870968
2020-05-20,138324195440,40042,292760580,18870968
2020-05-21,142098389040,113431,844635090,18870968
2020-05-22,138701614800,69580,513105690,18870968
2020-05-25,139833872880,64009,473459620,18870968
2020-05-26,141720969680,96383,721823900,18870968
2020-05-27,142098389040,98620,740490950,18870968
2020-05-28,142475808400,100404,760874320,18870968
2020-05-29,142098389040,57617,432908250,18870968
2020-06-01,143419356800,108409,822399940,18870968
2020-06-02,145306453600,151140,1153830780,18870968
2020-06-03,150401614960,197576,1570732220,18870968
2020-06-04,148137098800,125941,1001765620,18870968
2020-06-05,149835485920,102341,811277830,18870968
2020-06-08,150590324640,75511,601063880,18870968
2020-06-09,148514518160,68427,541860560,18870968
2020-06-10,148703227840,60005,472333430,18870968
2020-06-11,146438711680,91875,713870100,18870968
2020-06-12,148137098800,278589,2123820250,18870968
2020-06-15,141343550320,162633,1248977880,18870968
2020-06-16,143985485840,121034,923590560,18870968
2020-06-17,151911292400,901385,7179218390,18870968
2020-06-18,153609679520,1547721,13058417500,18870968
2020-06-19,147570969760,648737,5136324070,18870968
2020-06-22,145306453600,213776,1645207030,18870968
2020-06-23,144174195520,339998,2686536540,18870968
2020-06-24,145306453600,1033750,8325584450,18870968
2020-06-25,144174195520,415892,3148009710,18870968
2020-06-26,143985485840,111385,846382730,18870968
2020-06-29,140022582560,253609,1884567240,18870968
2020-06-30,140777421280,99066,736424480,18870968
