날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,151911292400,292929,2336952510,18870968
2020-10-06,151345163360,151110,1217032150,18870968
2020-10-07,151345163360,68163,545529310,18870968
2020-10-08,152854840800,114592,926060660,18870968
2020-10-12,153043550480,150024,1214596920,18870968
2020-10-13,153043550480,93022,751981320,18870968
2020-10-14,151911292400,78834,635606950,18870968
2020-10-15,151156453680,85374,684086640,18870968
2020-10-16,150590324640,118878,948969000,18870968
2020-10-19,151722582720,90624,727072130,18870968
2020-10-20,151533873040,92039,736710450,18870968
2020-10-21,153609679520,215213,1752479730,18870968
2020-10-22,154553227920,196727,1608160780,18870968
2020-10-23,157950002160,240719,1996765720,18870968
2020-10-26,155685486000,130619,1080816970,18870968
2020-10-27,153609679520,110638,901420000,18870968
2020-10-28,157195163440,185995,1540271860,18870968
2020-10-29,156251615040,207209,1709607970,18870968
2020-10-30,154741937600,92413,760050810,18870968
2020-11-02,155685486000,91133,750108120,18870968
2020-11-03,156440324720,80033,663495690,18870968
2020-11-04,156817744080,160465,1334150630,18870968
2020-11-05,158704840880,270879,2274923450,18870968
2020-11-06,158704840880,157237,1322839790,18870968
2020-11-09,162479034480,225896,1928842620,18870968
2020-11-10,162856453840,171785,1481910560,18870968
2020-11-11,165120970000,242329,2108942780,18870968
2020-11-12,163800002240,107275,930378810,18870968
2020-11-13,163233873200,82240,708999980,18870968
2020-11-16,166630647440,346512,3052681640,18870968
2020-11-17,166630647440,104582,922361220,18870968
2020-11-18,166064518400,103064,907646760,18870968
2020-11-19,166064518400,106170,932227510,18870968
2020-11-20,167196776480,70038,619324930,18870968
2020-11-23,169838712000,166277,1490301470,18870968
2020-11-24,170027421680,112275,1012756780,18870968
2020-11-25,169838712000,183031,1658515400,18870968
2020-11-26,169650002320,97255,874782360,18870968
2020-11-27,169838712000,50493,453846400,18870968
2020-11-30,167951615200,135497,1213877770,18870968
2020-12-01,170216131360,104736,945929610,18870968
2020-12-02,170593550720,63143,571942340,18870968
2020-12-03,170782260400,128129,1156892040,18870968
2020-12-04,172858066880,240862,2203386130,18870968
2020-12-07,171348389440,127981,1161795010,18870968
2020-12-08,169650002320,132485,1194798920,18870968
2020-12-09,170970970080,64175,580856320,18870968
2020-12-10,170970970080,101354,916297460,18870968
2020-12-11,174933873360,313126,2873092910,18870968
2020-12-14,174367744320,120561,1115482510,18870968
2020-12-15,174933873360,139362,1289841560,18870968
2020-12-16,176820970160,103867,968946310,18870968
2020-12-17,175877421760,88966,831580000,18870968
2020-12-18,175500002400,78606,731845380,18870968
2020-12-21,174556454000,106199,980987390,18870968
2020-12-22,172291937840,265979,2441088870,18870968
2020-12-23,173235486240,123330,1130553830,18870968
2020-12-24,176254841120,288741,2674608540,18870968
2020-12-28,176254841120,452927,4226832600,18870968
2020-12-29,165309679680,315427,2770919520,18870968
2020-12-30,165309679680,198624,1730239410,18870968
