날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,141909679360,124786,934591010,18870968
2020-07-02,140211292240,163616,1216608260,18870968
2020-07-03,139645163200,103099,760068770,18870968
2020-07-06,140211292240,112928,835036360,18870968
2020-07-07,138324195440,121633,895428740,18870968
2020-07-08,137569356720,133018,967132870,18870968
2020-07-09,137380647040,114856,838122810,18870968
2020-07-10,135682259920,183605,1310252900,18870968
2020-07-13,136814518000,120548,875802600,18870968
2020-07-14,136437098640,78506,565954570,18870968
2020-07-15,137003227680,98783,717948580,18870968
2020-07-16,139645163200,195091,1437493290,18870968
2020-07-17,140022582560,117625,869860210,18870968
2020-07-20,140022582560,74253,550261380,18870968
2020-07-21,141532260000,121774,911977210,18870968
2020-07-22,143230647120,167084,1270913130,18870968
2020-07-23,140588711600,115341,857604420,18870968
2020-07-24,140211292240,98772,731374250,18870968
2020-07-27,142664518080,123272,930199580,18870968
2020-07-28,142475808400,66698,502944080,18870968
2020-07-29,141532260000,74843,559791590,18870968
2020-07-30,141154840640,71546,535070980,18870968
2020-07-31,140400001920,79055,587639090,18870968
2020-08-03,140211292240,78688,583297130,18870968
2020-08-04,142853227760,217116,1636633880,18870968
2020-08-05,143796776160,247280,1883490100,18870968
2020-08-06,146061292320,332033,2569054240,18870968
2020-08-07,143419356800,246254,1879105730,18870968
2020-08-10,147193550400,388733,3004330470,18870968
2020-08-11,148514518160,233269,1835465490,18870968
2020-08-12,148703227840,195257,1528950560,18870968
2020-08-13,149269356880,175045,1382323790,18870968
2020-08-14,147382260080,158103,1236628080,18870968
2020-08-18,143796776160,229837,1766778470,18870968
2020-08-19,144929034240,126944,972009990,18870968
2020-08-20,140777421280,184331,1387204670,18870968
2020-08-21,142098389040,101356,761450870,18870968
2020-08-24,142664518080,92301,697134590,18870968
2020-08-25,145495163280,100856,773496220,18870968
2020-08-26,143796776160,98594,751340680,18870968
2020-08-27,142475808400,78901,595511860,18870968
2020-08-28,143419356800,78514,595840140,18870968
2020-08-31,142098389040,110765,837138650,18870968
2020-09-01,143041937440,48290,365038180,18870968
2020-09-02,146250002000,186986,1439288190,18870968
2020-09-03,147193550400,139441,1086265090,18870968
2020-09-04,145683872960,118176,907675620,18870968
2020-09-07,148325808480,199812,1556220110,18870968
2020-09-08,148514518160,201565,1591824660,18870968
2020-09-09,147004840720,69902,543635010,18870968
2020-09-10,148137098800,102947,807714910,18870968
2020-09-11,147759679440,88342,688059280,18870968
2020-09-14,149080647200,169223,1335473290,18870968
2020-09-15,149646776240,120803,954445700,18870968
2020-09-16,151345163360,281890,2257040520,18870968
2020-09-17,151156453680,226871,1824409130,18870968
2020-09-18,152288711760,153893,1239143840,18870968
2020-09-21,152854840800,113147,916237050,18870968
2020-09-22,149080647200,183579,1456513880,18870968
2020-09-23,148703227840,143815,1129765490,18870968
2020-09-24,146250002000,145836,1133232650,18870968
2020-09-25,147193550400,78554,610399950,18870968
2020-09-28,148703227840,63646,500163200,18870968
2020-09-29,149646776240,100119,794563730,18870968
