rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,7826162395,제 51 기말,6595844722,37,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기말,40706180742,제 51 기말,39648897853,38,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,39585330175,제 51 기말,31374280560,39,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,34371283627,제 51 기말,44451215628,40,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 1분기말,242284437981,제 51 기말,250757967786,41,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,666880776427,제 51 기말,708747064571,42,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,189424332260,제 51 기말,185887852060,43,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,32000000000,제 51 기말,30000000000,44,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 1분기말,1041815547,제 51 기말,899826723,45,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,2379078234,제 51 기말,2578166209,46,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 1분기말,11186128904,제 51 기말,11852217174,47,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 1분기말,138809356645,제 51 기말,136741874268,48,KRW,,,,,연결
20240514001607,11013,2024,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 1분기말,4007952930,제 51 기말,3815767686,49,KRW,,,,,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,12995109741,,,6,KRW,12995109741,제 51 기 1분기,-15736685959,-15736685959,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,기타비용,-,제 52 기 1분기,9153579411,,,7,KRW,9153579411,제 51 기 1분기,2661064122,2661064122,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 52 기 1분기,48233463338,,,8,KRW,48233463338,제 51 기 1분기,5571106893,5571106893,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_FinanceCostsPaidClassifiedAsOperatingActivities,금융비용,-,제 52 기 1분기,3740357094,,,9,KRW,3740357094,제 51 기 1분기,3236215214,3236215214,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,1594713000,,,10,KRW,1594713000,제 51 기 1분기,1731824693,1731824693,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,49308877547,,,11,KRW,49308877547,제 51 기 1분기,-13544404150,-13544404150,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 1분기,49308877547,,,13,KRW,49308877547,제 51 기 1분기,-13544404150,-13544404150,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,372564226367,,,14,KRW,372564226367,제 51 기 1분기,369705496762,369705496762,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 1분기,2944,,,16,KRW,2944,제 51 기 1분기,-923,-923,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,113334428496,,,17,KRW,113334428496,제 51 기 1분기,99549093580,99549093580,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,100339318755,,,18,KRW,100339318755,제 51 기 1분기,115285779539,115285779539,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,793154552,,,19,KRW,793154552,제 51 기 1분기,1041721052,1041721052,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,파생상품 손익,-,제 52 기 1분기,,,,21,KRW,,제 51 기 1분기,98288481,98288481,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기 1분기,793154552,,,22,KRW,793154552,제 51 기 1분기,955519772,955519772,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 52 기 1분기,,,,24,KRW,,제 51 기 1분기,-12087201,-12087201,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기손이익(손실),-,제 52 기 1분기,48515722995,,,25,KRW,48515722995,제 51 기 1분기,-14586125202,-14586125202,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 1분기,48515722995,,,27,KRW,48515722995,제 51 기 1분기,-14586125202,-14586125202,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 52 기 1분기,49929349574,,,28,KRW,49929349574,제 51 기 1분기,-14331033709,-14331033709,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 52 기 1분기,-1413626579,,,29,KRW,-1413626579,제 51 기 1분기,-255091493,-255091493,연결
20240514001607,11013,2024,00161693,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 1분기,485898654863,,,30,KRW,485898654863,제 51 기 1분기,469254590342,469254590342,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 1분기,81947249619,,,2,KRW,,제 51 기 1분기,37474473662,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 1분기,97696017785,,,3,KRW,,제 51 기 1분기,87841368686,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 1분기,-18547932525,,,8,KRW,,제 51 기 1분기,23507310604,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가,-,제 52 기 1분기,1045419204,,,9,KRW,,제 51 기 1분기,4654828000,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 52 기 1분기,10320351854,,,10,KRW,,제 51 기 1분기,11351825026,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 1분기,2000000000,,,11,KRW,,제 51 기 1분기,10000000000,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 1분기,42580065487,,,12,KRW,,제 51 기 1분기,210108359605,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 1분기,52874576158,,,13,KRW,,제 51 기 1분기,221906533383,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 52 기 1분기,978489204,,,14,KRW,,제 51 기 1분기,8822584000,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 52 기 1분기,,,,15,KRW,,제 51 기 1분기,40825065408,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 1분기,4957384824,,,16,KRW,,제 51 기 1분기,16435683560,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_AdjustmentsForGainsLossesOnTransactionOfDerivativeFinancialInstruments,파생상품거래의 정산,-,제 52 기 1분기,-2510000,,,17,KRW,,제 51 기 1분기,423269763,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 52 기 1분기,4086810000,,,18,KRW,,제 51 기 1분기,27857284070,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 52 기 1분기,4799548337,,,19,KRW,,제 51 기 1분기,6363204001,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 52 기 1분기,15909679444,,,20,KRW,,제 51 기 1분기,2866993006,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 52 기 1분기,3106666000,,,21,KRW,,제 51 기 1분기,7201942291,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 52 기 1분기,12769528609,,,22,KRW,,제 51 기 1분기,1339139640,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 1분기,,,,23,KRW,,제 51 기 1분기,220000000,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,107954544,,,24,KRW,,제 51 기 1분기,53780353,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 1분기,18387815,,,25,KRW,,제 51 기 1분기,204700000,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,4054535077,,,26,KRW,,제 51 기 1분기,11756526176,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,29239035562,,,27,KRW,,제 51 기 1분기,10778708482,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터 창출된 현금흐름,-,제 52 기 1분기,33875741517,,,28,KRW,,제 51 기 1분기,13857194851,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 52 기 1분기,2554864505,,,29,KRW,,제 51 기 1분기,832117675,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기 1분기,2737758536,,,30,KRW,,제 51 기 1분기,2458183389,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기 1분기,655917086,,,31,KRW,,제 51 기 1분기,211814695,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 1분기,100280305,,,32,KRW,,제 51 기 1분기,-354807622,,연결
20240514001607,11013,2024,00161693,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 1분기,15648487861,,,33,KRW,,제 51 기 1분기,50721702646,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,44382775911,,,3,KRW,,제 51 기 1분기,34620029211,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,23533928000,,,3,KRW,,제 51 기 1분기,23533928000,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,547609166980,,,3,KRW,,제 51 기 1분기,688590229484,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,-272755516672,,,3,KRW,,제 51 기 1분기,-301316241425,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 1분기,342770354219,,,3,KRW,,제 51 기 1분기,445427945270,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,342770354219,,,3,KRW,,제 51 기 1분기,445427945270,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,48515722995,,,4,KRW,,제 51 기 1분기,-14586125202,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,793154552,,,4,KRW,,제 51 기 1분기,1041721052,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,49308877547,,,4,KRW,,제 51 기 1분기,-13544404150,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,연결재무제표 [member],제 52 기 1분기,49308877547,,,4,KRW,,제 51 기 1분기,-13544404150,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,연결재무제표 [member],제 52 기 1분기,376277492,,,5,KRW,,제 51 기 1분기,37892432784,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,,,,5,KRW,,제 51 기 1분기,9762746700,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,376277492,,,5,KRW,,제 51 기 1분기,28129686084,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,376277492,,,5,KRW,,제 51 기 1분기,37892432784,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 52 기 1분기,49308877547,,,6,KRW,,제 51 기 1분기,-13544404150,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,dart_GainLossFromDerivativesHeldForHedging,파생상품 손익,연결재무제표 [member],제 52 기 1분기,,,,7,KRW,,제 51 기 1분기,98288481,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,dart_GainLossFromDerivativesHeldForHedging,파생상품 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,,,,7,KRW,,제 51 기 1분기,98288481,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,dart_GainLossFromDerivativesHeldForHedging,파생상품 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,,,,7,KRW,,제 51 기 1분기,98288481,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnFairValueAdjustmentInvestmentProperty,기타포괄손익-공정가치평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,,,,8,KRW,,제 51 기 1분기,-12087201,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnFairValueAdjustmentInvestmentProperty,기타포괄손익-공정가치평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,,,,8,KRW,,제 51 기 1분기,-12087201,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnFairValueAdjustmentInvestmentProperty,기타포괄손익-공정가치평가손익,연결재무제표 [member],제 52 기 1분기,,,,8,KRW,,제 51 기 1분기,-12087201,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,793154552,,,9,KRW,,제 51 기 1분기,955519772,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,793154552,,,9,KRW,,제 51 기 1분기,955519772,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 52 기 1분기,793154552,,,9,KRW,,제 51 기 1분기,955519772,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_ProfitLoss,분기손이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,48515722995,,,10,KRW,,제 51 기 1분기,-14586125202,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_ProfitLoss,분기손이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,48515722995,,,10,KRW,,제 51 기 1분기,-14586125202,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_ProfitLoss,분기손이익(손실),연결재무제표 [member],제 52 기 1분기,48515722995,,,10,KRW,,제 51 기 1분기,-14586125202,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,44382775911,,,11,KRW,,제 51 기 1분기,44382775911,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,23533928000,,,11,KRW,,제 51 기 1분기,23533928000,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,596124889975,,,11,KRW,,제 51 기 1분기,674004104282,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,-271586084628,,,11,KRW,,제 51 기 1분기,-272144834289,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,392455509258,,,11,KRW,,제 51 기 1분기,469775973904,,연결
20240514001607,11013,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 1분기,392455509258,,342770354219,11,KRW,,제 51 기 1분기,469775973904,,연결
