날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2714,2798,2693,2748,384005,1.364810033198082
2021-04-02,2773,2781,2722,2727,131789,-0.7641921397379913
2021-04-05,2727,2769,2681,2740,252442,0.47671433810047675
2021-04-06,2764,2832,2714,2832,400550,3.3576642335766427
2021-04-07,2836,2844,2760,2761,337472,-2.5070621468926557
2021-04-08,2760,2810,2752,2794,195764,1.1952191235059761
2021-04-09,2799,2828,2769,2799,188122,0.17895490336435219
2021-04-12,2835,2835,2760,2794,288316,-0.17863522686673813
2021-04-13,0,0,0,2794,0,0.0
2021-04-14,0,0,0,2794,0,0.0
2021-04-15,0,0,0,2794,0,0.0
2021-04-16,0,0,0,2794,0,0.0
2021-04-19,0,0,0,2794,0,0.0
2021-04-20,0,0,0,2794,0,0.0
2021-04-21,0,0,0,2794,0,0.0
2021-04-22,0,0,0,2794,0,0.0
2021-04-23,0,0,0,2794,0,0.0
2021-04-26,0,0,0,2794,0,0.0
2021-04-27,0,0,0,2794,0,0.0
2021-04-28,0,0,0,2794,0,0.0
2021-04-29,0,0,0,2794,0,0.0
2021-04-30,2685,2769,2576,2585,777642,-7.480314960629922
