news_title,news_category,news_date
"10월 의무보유 해제 물량은 52개社·3억 1,000만주",증권종목·투자전략,2021.09.30
[특징주]美 국채금리 상승에 KB금융 등 은행株 강세,증권국내증시,2021.09.28
"3분기 호실적에 배당 기대감까지…""은행株 지금이 투자 기회""",증권종목·투자전략,2021.09.24
[특징주] KB금융·BNK지주 등 은행株 일제히 강세,증권국내증시,2021.09.24
"신한금융 뛰어든 '번개장터' 몸값 3,400억 급등",증권IB&Deal,2021.09.20
올 상장사 중간배당 첫 4조 돌파,증권종목·투자전략,2021.09.12
"[서울경제TV 김백사부의 주식비기] 금리인상 소식에 은행주 상승세! 외인, 기관은 이미 담고 있다!",증권종목·투자전략,2021.09.01
"<유>신한지주, 매도잔량 378% 급증",증권News봇,2021.08.13
美국채 금리 오르자…카뱅 등 은행주 강세,증권국내증시,2021.08.11
[특징주]미국 국채 금리 상승에 은행주 강세,증권종목·투자전략,2021.08.11
"카뱅, 개장후 -5%서 상한가 급반전…거래액 3.7조로 코스피 ¼ 삼켰다",증권종목·투자전략,2021.08.06
카뱅 상장 첫날 금융株 시총 1위 등극...KB금융 등 동반 강세 [특징주],증권국내증시,2021.08.06
카뱅 '은행’ 땐 10조 ‘플랫폼’ 땐 31조…시장은 어느 손 들까,증권국내증시,2021.08.05
"신한지주, 조직문화 개선 MZ세대가 이끈다",경제·금융금융가,2021.08.04
"'카뱅'에 막힌 은행株...""실적과 배당을 보라""",증권국내증시,2021.08.02
비은행 약진에…올 '순익 15조' 시대 여나,증권국내증시,2021.07.27
"<유>신한지주, 3.06% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.07.22
휘청이는 금융주..실적·배당 믿고 일어설까,증권종목·투자전략,2021.07.20
[특징주]美 국채 금리 급락 여파...은행·증권株 줄줄이 약세,증권국내증시,2021.07.20
"신한금융지주, 은행·非은행 양날개…올 '순익 4조' 飛上 [스타즈IR]",증권종목·투자전략,2021.07.18
카카오뱅크에 모바일 게임 '오딘' 광고가 실린 이유 [김민석의 IPO브리핑],증권IB&Deal,2021.07.18
[특징주] 美국채금리 반등에 은행주 주가도 회복,증권국내증시,2021.07.12
"<유>신한지주, 3.01% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.07.12
금리상승·기저효과 타고...금융지주 2분기 실적 ‘사상 최대’ 전망,경제·금융은행,2021.07.11
