날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,165500,166000,159500,160500,7920,-3.0211480362537766
2020-08-04,161000,164000,155500,164000,17222,2.1806853582554515
2020-08-05,164000,167000,162500,165500,17239,0.9146341463414633
2020-08-06,166000,168500,164500,165000,8838,-0.3021148036253776
2020-08-07,164000,165500,163000,164500,5018,-0.30303030303030304
2020-08-10,164500,166500,161000,166000,13654,0.911854103343465
2020-08-11,168500,172000,166000,169500,19594,2.108433734939759
2020-08-12,169000,184000,169000,182000,86174,7.374631268436578
2020-08-13,180000,184000,175500,180000,21080,-1.098901098901099
2020-08-14,180000,182500,177500,179500,11307,-0.2777777777777778
2020-08-18,177000,179000,166500,169500,19716,-5.571030640668524
2020-08-19,169500,175500,169000,172500,21035,1.7699115044247788
2020-08-20,173500,175000,158000,164500,19866,-4.63768115942029
2020-08-21,164500,167000,161500,162500,9996,-1.21580547112462
2020-08-24,162500,167000,159500,167000,11137,2.769230769230769
2020-08-25,167500,172000,165500,169000,6649,1.1976047904191618
2020-08-26,168000,174000,167000,171000,8364,1.183431952662722
2020-08-27,171500,173500,167500,170500,7761,-0.29239766081871343
2020-08-28,170500,172500,167500,170500,6476,0.0
2020-08-31,170500,173000,169500,171500,7407,0.5865102639296188
