news_title,news_category,news_date
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2023.05.08
"[정오 시황] 코스피 2523.60, 상승세(▲22.66, +0.91%) 지속",증권News봇,2023.05.08
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.05.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2023.05.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.05.08
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2023.05.08
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2023.05.08
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.80%↑)",증권News봇,2023.05.08
"[개장 시황] 코스피 2518.53.. 개인과 외국인의 순매수에 상승 출발 (▲17.59, +0.70%)",증권News봇,2023.05.08
"<유>삼화전기, 매도잔량 1351% 급증",증권News봇,2023.05.08
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.05.04
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.29%↓)",증권News봇,2023.05.04
"<유>성문전자, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.04
"<유>삼화전기, 현재가 7.06% 급락",증권News봇,2023.05.04
"<유>삼화전자, 상한가 진입.. +29.92% ↑",증권News봇,2023.05.04
"<유>삼화전기, 매도잔량 638% 급증",증권News봇,2023.05.04
"<유>삼화전기, 장중 신고가 돌파.. 29,700→32,700(▲3,000)",증권News봇,2023.05.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2501.40(▼22.99, -0.91%) 하락 마감",증권News봇,2023.05.03
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.05.03
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.05.03
"<유>성문전자, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2023.05.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.32%↓)",증권News봇,2023.05.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2023.05.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2023.05.03
"[정오 시황] 코스피 2505.20, 하락세(▼19.19, -0.76%) 지속",증권News봇,2023.05.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.05.03
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.05.03
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.05.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2023.05.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↑)",증권News봇,2023.05.03
"<유>삼화전기, 매도잔량 374% 급증",증권News봇,2023.05.03
"[개장 시황] 코스피 2510.19.. 기관의 '팔자' 기조에 하락 출발 (▼14.20, -0.56%)",증권News봇,2023.05.03
"<유>삼화전기, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.03
"<유>삼화전기, 장중 신고가 돌파.. 26,550→29,700(▲3,150)",증권News봇,2023.05.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2524.39(▲22.86, +0.91%) 상승 마감",증권News봇,2023.05.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.05.02
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.05.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.05.02
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2023.05.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.05.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.05.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2023.05.02
"<유>삼화전기, 매도잔량 1138% 급증",증권News봇,2023.05.02
"<유>삼화전기, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2023.05.02
"<유>삼화전기, 매수잔량 500% 급증",증권News봇,2023.05.02
"<유>삼화전기, 매도잔량 346% 급증",증권News봇,2023.04.28
"<유>삼화전기, 매수잔량 1130% 급증",증권News봇,2023.04.27
"<유>삼화전자, 상한가 진입.. +29.83% ↑",증권News봇,2023.04.27
"<유>삼화전기, 9.75% 오르며 체결강도 강세로 반전(199%)",증권News봇,2023.04.27
"<유>삼화전자, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.26
"<유>삼화전기, 매수잔량 429% 급증",증권News봇,2023.04.26
"<유>삼화전기, 5.05% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.26
"<유>삼화전기, 현재가 9.42% 급등",증권News봇,2023.04.25
"<유>삼화전기, 매수잔량 800% 급증",증권News봇,2023.04.25
"<유>삼화전자, 상한가 진입.. +29.92% ↑",증권News봇,2023.04.25
