날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4990,5010,4910,4925,170182,-0.7056451612903225
2020-08-04,4950,5150,4925,5120,291603,3.9593908629441623
2020-08-05,5150,5340,5120,5140,648388,0.390625
2020-08-06,5100,5380,5100,5290,783737,2.9182879377431905
2020-08-07,5260,5290,5110,5120,275582,-3.213610586011342
2020-08-10,5280,5420,5210,5300,651701,3.515625
2020-08-11,5390,5610,5300,5480,1698322,3.3962264150943398
2020-08-12,5450,5490,5170,5250,494192,-4.197080291970803
2020-08-13,5290,5470,5260,5280,445303,0.5714285714285714
2020-08-14,5240,5330,5140,5200,174955,-1.5151515151515151
2020-08-18,5200,5230,4700,4765,386528,-8.365384615384615
2020-08-19,4715,4910,4715,4860,156626,1.993704092339979
2020-08-20,4800,4920,4585,4695,276203,-3.3950617283950617
2020-08-21,4805,4850,4605,4680,223444,-0.3194888178913738
2020-08-24,4650,4725,4555,4725,110112,0.9615384615384616
2020-08-25,4755,4845,4700,4785,110743,1.2698412698412698
2020-08-26,4815,4865,4665,4775,158902,-0.20898641588296762
2020-08-27,4730,4775,4600,4630,198499,-3.0366492146596857
2020-08-28,4590,4730,4590,4640,203959,0.21598272138228944
2020-08-31,4670,4725,4640,4680,154423,0.8620689655172413
