날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,158000,160000,156500,159500,34903,2.2435897435897436
2020-12-02,159000,160500,157000,160000,66237,0.3134796238244514
2020-12-03,160000,160000,157000,158500,50348,-0.9375
2020-12-04,160000,160500,157500,159500,58391,0.6309148264984227
2020-12-07,158000,158500,155000,156500,61589,-1.8808777429467085
2020-12-08,156000,158000,155000,155500,37732,-0.6389776357827476
2020-12-09,155500,162000,153500,161500,104124,3.858520900321544
2020-12-10,160000,163000,158000,161500,72827,0.0
2020-12-11,162500,162500,161000,162000,54043,0.30959752321981426
2020-12-14,162000,166000,161000,166000,83200,2.4691358024691357
2020-12-15,166000,166000,161500,164000,53641,-1.2048192771084338
2020-12-16,166000,173000,166000,172000,131540,4.878048780487805
2020-12-17,173000,179000,173000,174000,80420,1.1627906976744187
2020-12-18,175500,178000,174000,176500,66007,1.4367816091954022
2020-12-21,179000,182000,173500,181000,88585,2.5495750708215295
2020-12-22,181000,181500,173500,174500,76867,-3.591160220994475
2020-12-23,176500,178000,171000,175500,42683,0.5730659025787965
2020-12-24,177000,187000,177000,184000,105717,4.843304843304843
2020-12-28,186000,188000,180000,182500,78196,-0.8152173913043478
2020-12-29,183000,187000,181000,185000,67380,1.36986301369863
2020-12-30,185000,199500,183000,196500,116792,6.216216216216217
