rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,69892649527,제 49 기말,426139981659,1,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,8675178998,제 49 기말,12197957641,2,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,13122565249,제 49 기말,15296530118,3,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 1분기말,11255047216,제 49 기말,12079614827,4,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 50 기 1분기말,,제 49 기말,288865988701,5,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 50 기 1분기말,,제 49 기말,26169763300,6,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 50 기 1분기말,369307755,제 49 기말,369307755,7,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,2232114954,제 49 기말,63686087483,8,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기 1분기말,3824501264,제 49 기말,717246730,9,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,30396584711,제 49 기말,6740552124,10,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,17349380,제 49 기말,16932980,11,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산 및 집단,-,제 50 기 1분기말,614575978665,제 49 기말,,12,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,47638532640,제 49 기말,272961631079,13,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 50 기 1분기말,,제 49 기말,1003018628,14,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 50 기 1분기말,674499600,제 49 기말,671796500,15,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 50 기 1분기말,30289489080,제 49 기말,29471825696,16,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 50 기 1분기말,,제 49 기말,159330011773,17,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,693875989,제 49 기말,27826370748,18,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,166557158,제 49 기말,18757748372,19,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,13525156147,제 49 기말,31670860161,20,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,490287330,제 49 기말,603332418,21,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,1798528147,제 49 기말,3473578864,22,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 50 기 1분기말,139189,제 49 기말,85540234,23,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,,제 49 기말,67547685,24,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,732107160832,제 49 기말,699101612738,25,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,94024725349,제 49 기말,567801715965,27,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 50 기 1분기말,1226928715,제 49 기말,603375382,28,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 50 기 1분기말,38329416979,제 49 기말,16721549327,29,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 50 기 1분기말,,제 49 기말,483348871370,30,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 50 기 1분기말,38691874718,제 49 기말,40628524840,31,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기 1분기말,4243276607,제 49 기말,5656398789,32,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기 1분기말,44044001,제 49 기말,17943684288,33,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 50 기 1분기말,274759178,제 49 기말,406943123,34,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 50 기 1분기말,11214425151,제 49 기말,2147963634,35,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,,제 49 기말,344405212,36,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,매각예정자산집단관련부채,-,제 50 기 1분기말,552652499126,제 49 기말,,37,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,1479986754,제 49 기말,45656602145,38,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 50 기 1분기말,,제 49 기말,117075000,39,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 50 기 1분기말,282291761,제 49 기말,279205595,40,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 50 기 1분기말,,제 49 기말,43260821213,41,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기 1분기말,228838387,제 49 기말,225005833,42,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기 1분기말,,제 49 기말,70866128,43,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기 1분기말,30000000,제 49 기말,796683595,44,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기 1분기말,,제 49 기말,674051775,45,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 50 기 1분기말,243906909,제 49 기말,232893006,46,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,694949697,제 49 기말,,47,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,648157211229,제 49 기말,613458318110,48,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 1분기말,74747040734,제 49 기말,76383234191,50,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,29235788500,제 49 기말,28189280500,51,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 1분기말,88640657090,제 49 기말,86991643506,52,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 50 기 1분기말,-3505932140,제 49 기말,-3302243814,53,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 50 기 1분기말,-39623472716,제 49 기말,-35495446001,54,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,9202908869,제 49 기말,9260060437,55,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,83949949603,제 49 기말,85643294628,56,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 1분기말,732107160832,제 49 기말,699101612738,57,KRW,,,,,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 1분기,8039534355,,,0,KRW,8039534355,제 49 기 1분기,51731530042,51731530042,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,5056720799,,,1,KRW,5056720799,제 49 기 1분기,42230210839,42230210839,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,2982813556,,,2,KRW,2982813556,제 49 기 1분기,9501319203,9501319203,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,6092792929,,,3,KRW,6092792929,제 49 기 1분기,10233026394,10233026394,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비와관리비,-,제 50 기 1분기,5448610485,,,4,KRW,5448610485,제 49 기 1분기,10202644416,10202644416,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 50 기 1분기,644182444,,,5,KRW,644182444,제 49 기 1분기,30381978,30381978,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 1분기,-3109979373,,,6,KRW,-3109979373,제 49 기 1분기,-731707191,-731707191,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 1분기,5952676,,,7,KRW,5952676,제 49 기 1분기,308441151,308441151,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의 대손상각비환입,-,제 50 기 1분기,,,,8,KRW,,제 49 기 1분기,31258031,31258031,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 50 기 1분기,5952676,,,9,KRW,5952676,제 49 기 1분기,277183120,277183120,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 1분기,233984622,,,10,KRW,233984622,제 49 기 1분기,57863005,57863005,연결,,
20220516001387,11013,2022,00153621,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 1분기,1503035243,,,11,KRW,1503035243,제 49 기 1분기,2742938636,2742938636,연결,,
