날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4770,4800,4550,4565,278891,-3.8947368421052633
2024-06-04,4565,4600,4400,4530,291389,-0.7667031763417306
2024-06-05,4530,4630,4455,4590,175530,1.3245033112582782
2024-06-07,4615,4645,4540,4625,123001,0.7625272331154684
2024-06-10,4630,4670,4530,4615,141416,-0.21621621621621623
2024-06-11,4615,4695,4545,4590,176287,-0.5417118093174431
2024-06-12,4590,4690,4545,4675,138256,1.8518518518518516
2024-06-13,4745,4970,4675,4700,364633,0.53475935828877
2024-06-14,4690,4720,4400,4585,168955,-2.4468085106382977
2024-06-17,4585,4645,4515,4600,138541,0.3271537622682661
2024-06-18,4555,4650,4510,4525,96339,-1.6304347826086956
2024-06-19,4530,4585,4460,4505,96229,-0.44198895027624313
2024-06-20,4505,4550,4430,4435,117266,-1.553829078801332
2024-06-21,4435,4620,4265,4265,150153,-3.8331454340473505
2024-06-24,4265,4475,4205,4385,185518,2.813599062133646
2024-06-25,4385,4610,4365,4500,380996,2.6225769669327255
2024-06-26,4670,4895,4380,4505,829636,0.1111111111111111
2024-06-27,4420,4600,4340,4370,199488,-2.9966703662597114
2024-06-28,4370,4500,4200,4215,265836,-3.5469107551487413
