날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,41676267776,245800,172392909,59199244
2023-04-04,42268260216,282572,200377021,59199244
2023-04-05,42149861728,118081,83981336,59199244
2023-04-06,41084275336,353363,245186431,59199244
2023-04-07,42327459460,535080,382831558,59199244
2023-04-10,40847478360,734584,512511950,59199244
2023-04-11,39841091212,691371,458823694,59199244
2023-04-12,40255485920,283334,191787659,59199244
2023-04-13,39663493480,367272,242455564,59199244
2023-04-14,40433083652,244265,165407811,59199244
2023-04-17,40729079872,145699,99252233,59199244
2023-04-18,40137087432,215963,146348177,59199244
2023-04-19,41617068532,1072085,762776637,59199244
2023-04-20,42505057192,468798,333861942,59199244
2023-04-21,42860252656,478871,341707667,59199244
2023-04-24,43570643584,739584,545679239,59199244
2023-04-25,42860252656,386945,279121065,59199244
2023-04-26,42327459460,226095,162040016,59199244
2023-04-27,41853865508,190217,133540305,59199244
2023-04-28,41617068532,141114,98978515,59199244
2023-05-02,44813827708,1116448,832180980,59199244
2023-05-03,44991425440,413202,312971733,59199244
2023-05-04,44044237536,261147,194753957,59199244
2023-05-08,44399433000,2073267,1599959800,59199244
2023-05-09,44991425440,819414,634795404,59199244
2023-05-10,44873026952,274705,204846764,59199244
2023-05-11,45169023172,3696635,2882932142,59199244
2023-05-12,46175410320,2904734,2307820045,59199244
2023-05-15,46234609564,644016,506012562,59199244
2023-05-16,46353008052,327169,255842442,59199244
2023-05-17,46412207296,327178,257436045,59199244
2023-05-18,46353008052,275282,215578216,59199244
2023-05-19,46708203516,321853,253493958,59199244
2023-05-22,47892188396,332688,264182120,59199244
2023-05-23,46826602004,726447,583076658,59199244
2023-05-24,47004199736,861561,689252254,59199244
2023-05-25,46234609564,524790,411475525,59199244
2023-05-26,45761015612,481645,376852945,59199244
2023-05-30,46945000492,946909,755267827,59199244
2023-05-31,46530605784,424442,332676735,59199244
2023-06-01,46530605784,206666,161736252,59199244
2023-06-02,46293808808,208949,163730693,59199244
2023-06-05,46649004272,385666,305598906,59199244
2023-06-07,46412207296,1045746,831812800,59199244
2023-06-08,46412207296,169865,132931562,59199244
2023-06-09,46234609564,227125,177197917,59199244
2023-06-12,46293808808,238568,185429393,59199244
2023-06-13,43452245096,1070234,798838397,59199244
2023-06-14,42919451900,408651,296788303,59199244
2023-06-15,42209060972,247873,177769942,59199244
2023-06-16,43393045852,175263,127318768,59199244
2023-06-19,42741854168,193358,140859260,59199244
2023-06-20,43037850388,52104,37782778,59199244
2023-06-21,42741854168,156033,112987181,59199244
2023-06-22,42919451900,94055,67927328,59199244
2023-06-23,41853865508,283748,202009614,59199244
2023-06-26,42860252656,555242,410114822,59199244
2023-06-27,42919451900,201296,146837156,59199244
2023-06-28,42741854168,99740,71780694,59199244
2023-06-29,41913064752,223325,158136456,59199244
2023-06-30,41853865508,116929,82327913,59199244
