날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,45879414100,308178,240962014,59199244
2023-01-03,44517831488,1073447,790534209,59199244
2023-01-04,45938613344,218488,167266713,59199244
2023-01-05,45820214856,240212,186376034,59199244
2023-01-06,50082560424,5401601,4583214924,59199244
2023-01-09,49431368740,857743,716010238,59199244
2023-01-10,48247383860,785325,653849509,59199244
2023-01-11,50556154376,1535567,1312063400,59199244
2023-01-12,49608966472,341940,288150799,59199244
2023-01-13,51088947572,644329,557371291,59199244
2023-01-16,50141759668,2654149,2323166708,59199244
2023-01-17,49845763448,484623,410724694,59199244
2023-01-18,49964161936,1298022,1115152402,59199244
2023-01-19,50792951352,548920,469826206,59199244
2023-01-20,50852150596,253985,217950141,59199244
2023-01-25,52568928672,727382,636975621,59199244
2023-01-26,53101721868,839768,752327447,59199244
2023-01-27,52391330940,491394,434803660,59199244
2023-01-30,53338518844,847319,749717488,59199244
2023-01-31,52332131696,940648,850719762,59199244
2023-02-01,52272932452,314237,276736443,59199244
2023-02-02,53871312040,1085302,990809166,59199244
2023-02-03,54108109016,573236,526418795,59199244
2023-02-06,56061684068,696554,646122700,59199244
2023-02-07,56357680288,1053734,992708811,59199244
2023-02-08,55232894652,551745,520486881,59199244
2023-02-09,55055296920,1028285,958165178,59199244
2023-02-10,53752913552,329649,298186096,59199244
2023-02-13,53220120356,262641,234591119,59199244
2023-02-14,56002484824,1573399,1455093520,59199244
2023-02-15,53516116576,849794,771856161,59199244
2023-02-16,51680940012,1815117,1632344672,59199244
2023-02-17,49490567984,616549,521167415,59199244
2023-02-20,49904962692,245346,205352194,59199244
2023-02-21,49904962692,205691,174389874,59199244
2023-02-22,49076173276,315046,260967609,59199244
2023-02-23,48898575544,129255,106736838,59199244
2023-02-24,47063398980,401433,322802895,59199244
2023-02-27,47240996712,317203,253751600,59199244
2023-02-28,49431368740,566313,469160345,59199244
2023-03-02,47892188396,510347,413032866,59199244
2023-03-03,47181797468,238267,190495448,59199244
2023-03-06,47951387640,272859,218137092,59199244
2023-03-07,47773789908,127366,102236828,59199244
2023-03-08,46826602004,262144,208894847,59199244
2023-03-09,45997812588,394424,308578369,59199244
2023-03-10,46116211076,3748487,3070117535,59199244
2023-03-13,44695429220,740772,560804376,59199244
2023-03-14,42445857948,372222,270067363,59199244
2023-03-15,44103436780,164963,121414708,59199244
2023-03-16,42090662484,325840,234715576,59199244
2023-03-17,42623455680,551986,398085046,59199244
2023-03-20,43097049632,91168,66183811,59199244
2023-03-21,42623455680,95386,69058860,59199244
2023-03-22,42031463240,453161,323581195,59199244
2023-03-23,41321072312,292741,204791767,59199244
2023-03-24,41321072312,393023,273881968,59199244
2023-03-27,40965876848,266137,181460239,59199244
2023-03-28,41439470800,157882,109764019,59199244
2023-03-29,41439470800,155042,107632999,59199244
2023-03-30,41735467020,143098,100350439,59199244
2023-03-31,41439470800,201778,142055288,59199244
