날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,33447572860,480200,276405399,59199244
2023-10-05,33921166812,277808,160220938,59199244
2023-10-06,34335561520,124667,72219443,59199244
2023-10-10,33802768324,238960,136996368,59199244
2023-10-11,34039565300,228355,132345496,59199244
2023-10-12,34631557740,94928,55059507,59199244
2023-10-13,34453960008,78050,45626327,59199244
2023-10-16,34039565300,84196,48187909,59199244
2023-10-17,34157963788,61178,35368649,59199244
2023-10-18,34039565300,152930,87711473,59199244
2023-10-19,33269975128,165115,92855480,59199244
2023-10-20,32559584200,263359,143958404,59199244
2023-10-23,31849193272,144482,78092952,59199244
2023-10-24,31434798564,250444,132121291,59199244
2023-10-25,31730794784,118396,63805648,59199244
2023-10-26,31612396296,102434,54391637,59199244
2023-10-27,30902005368,106266,55612050,59199244
2023-10-30,30606009148,66121,34502149,59199244
2023-10-31,29244426536,392262,195853034,59199244
2023-11-01,29658821244,77593,38762919,59199244
2023-11-02,30428411416,117675,60216014,59199244
2023-11-03,31020403856,49982,25924595,59199244
2023-11-06,31730794784,125238,66889671,59199244
2023-11-07,31612396296,114735,60462301,59199244
2023-11-08,31908392516,63870,34485450,59199244
2023-11-09,31908392516,98105,52694682,59199244
2023-11-10,31908392516,66742,35365610,59199244
2023-11-13,31198001588,56296,29737415,59199244
2023-11-14,31553197052,61669,32604340,59199244
2023-11-15,31434798564,70550,37712854,59199244
2023-11-16,31375599320,56809,30226118,59199244
2023-11-17,31671595540,66156,35211575,59199244
2023-11-20,31671595540,72193,38978230,59199244
2023-11-21,31908392516,71298,38469657,59199244
2023-11-22,31671595540,64851,34523986,59199244
2023-11-23,31375599320,45119,24034848,59199244
2023-11-24,32026791004,88312,47658232,59199244
2023-11-27,31789994028,33359,17985566,59199244
2023-11-28,31138802344,107919,56493699,59199244
2023-11-29,31967591760,123000,65806271,59199244
2023-11-30,33684369836,549782,304927753,59199244
2023-12-01,32914779664,154662,86541738,59199244
2023-12-04,33269975128,68540,38472191,59199244
2023-12-05,32618783444,74464,41231363,59199244
2023-12-06,32796381176,67890,37529329,59199244
2023-12-07,32914779664,50685,27846516,59199244
2023-12-08,34513159252,1882214,1108678450,59199244
2023-12-11,36585132792,3748318,2383991254,59199244
2023-12-12,37591519940,963012,611894411,59199244
2023-12-13,36229937328,481338,300168279,59199244
2023-12-14,36644332036,636916,405266491,59199244
2023-12-15,35164350936,459678,275135448,59199244
2023-12-18,35874741864,786985,489306033,59199244
2023-12-19,35578745644,218623,132405966,59199244
2023-12-20,35697144132,261616,156312150,59199244
2023-12-21,34631557740,180120,106428905,59199244
2023-12-22,34631557740,90803,53213170,59199244
2023-12-26,33684369836,172962,99614835,59199244
2023-12-27,33802768324,104211,59229676,59199244
2023-12-28,33980366056,65214,37483766,59199244
